Class_0,Class_1,Pred,Target
0.9999891,1.0896186e-05,0,0
0.5620303,0.4379697,0,1
0.9878164,0.012183632,0,0
0.74458754,0.25541246,0,0
0.750103,0.24989699,0,0
0.99858874,0.0014112621,0,0
0.996601,0.0033990326,0,0
0.07019466,0.92980534,1,1
0.896459,0.10354105,0,0
0.74458754,0.25541246,0,0
0.81629455,0.18370543,0,1
0.9999945,5.454801e-06,0,0
0.3924852,0.6075148,1,1
0.00033414364,0.99966586,1,1
0.750103,0.24989699,0,1
0.13992864,0.86007136,1,1
0.9990555,0.000944467,0,0
0.9417506,0.058249388,0,1
0.9998477,0.00015228432,0,1
0.9998248,0.00017516973,0,0
0.82216364,0.17783634,0,0
0.74458754,0.25541246,0,1
0.9747754,0.02522462,0,0
0.8815725,0.11842752,0,0
0.9504593,0.049540713,0,0
0.99999094,9.032997e-06,0,0
0.99871457,0.0012854511,0,0
0.9096738,0.090326175,0,1
0.39411867,0.60588133,1,0
0.0023037791,0.9976962,1,0
0.9814093,0.018590692,0,0
0.99980927,0.00019072896,0,0
0.99871457,0.0012854511,0,1
0.99871457,0.0012854511,0,0
0.43008858,0.5699114,1,1
0.99068254,0.009317453,0,0
0.9722353,0.027764674,0,0
0.99246204,0.0075379787,0,0
0.011696756,0.98830324,1,0
0.53843135,0.46156865,0,0
0.9998745,0.00012552553,0,0
0.9999268,7.316534e-05,0,0
0.11376929,0.8862307,1,0
0.45701003,0.54298997,1,0
0.9825054,0.0174946,0,0
0.98487633,0.015123689,0,0
0.9994574,0.00054260297,0,0
0.9991109,0.0008891323,0,0
0.06568116,0.93431884,1,1
0.97148293,0.028517082,0,0
0.99736696,0.002633036,0,0
0.9939937,0.0060062883,0,0
0.9767649,0.023235073,0,0
0.28619224,0.71380776,1,0
0.9878157,0.012184298,0,0
0.9995801,0.0004199258,0,0
0.9047295,0.09527053,0,0
0.9956492,0.004350789,0,0
0.15870154,0.84129846,1,0
0.5869477,0.4130523,0,0
0.999408,0.0005919921,0,1
0.9767649,0.023235073,0,1
0.91547406,0.08452596,0,0
0.14073968,0.8592603,1,1
0.9993567,0.0006432836,0,0
0.28619224,0.71380776,1,1
0.21378827,0.7862117,1,0
0.33795786,0.66204214,1,0
0.9715257,0.028474262,0,1
0.9767649,0.023235073,0,0
0.9739034,0.026096595,0,0
0.99997,2.9972902e-05,0,0
0.9993567,0.0006432836,0,0
0.9418818,0.05811823,0,0
0.99999934,6.481608e-07,0,0
0.7501602,0.24983977,0,0
0.99690974,0.003090262,0,0
0.9877318,0.012268167,0,0
0.84657085,0.15342918,0,1
0.81026846,0.18973152,0,0
0.66970956,0.33029047,0,0
0.750103,0.24989699,0,0
0.79361045,0.20638956,0,0
0.9993567,0.0006432836,0,0
0.9881148,0.011885249,0,0
0.3665008,0.6334992,1,0
0.9960948,0.003905181,0,0
0.74458754,0.25541246,0,0
0.9989861,0.0010138617,0,1
0.750103,0.24989699,0,0
0.02456206,0.97543794,1,1
0.74458754,0.25541246,0,1
0.596858,0.40314198,0,0
0.41710705,0.58289295,1,0
0.84657085,0.15342918,0,0
0.596858,0.40314198,0,0
0.99997085,2.9163819e-05,0,1
0.9893075,0.010692451,0,0
0.99998933,1.0642013e-05,0,0
0.9991274,0.00087261363,0,0
0.74458754,0.25541246,0,0
1.0,1.3872477e-08,0,0
0.9656478,0.034352187,0,0
0.14066589,0.8593341,1,1
0.9999621,3.793097e-05,0,0
0.92942363,0.07057636,0,0
0.083277166,0.91672283,1,0
0.99695706,0.0030429459,0,0
0.99468046,0.0053195297,0,0
0.596858,0.40314198,0,0
0.06280255,0.93719745,1,1
0.95376354,0.04623644,0,1
0.9957665,0.0042334967,0,0
0.9776358,0.022364192,0,0
0.9981614,0.0018386067,0,0
0.9399595,0.06004045,0,1
0.9057392,0.09426082,0,1
0.99800617,0.0019938215,0,1
0.9993567,0.0006432836,0,0
0.40586233,0.59413767,1,1
0.9875221,0.012477861,0,0
0.97065216,0.02934782,0,0
0.4566269,0.5433731,1,1
0.74458754,0.25541246,0,0
0.99573845,0.0042615742,0,0
0.596858,0.40314198,0,0
0.9985458,0.001454159,0,0
0.12376726,0.87623274,1,0
0.74458754,0.25541246,0,0
0.999451,0.0005490253,0,1
0.99932384,0.00067612954,0,1
0.9999992,7.623083e-07,0,0
0.9483619,0.051638123,0,0
0.750103,0.24989699,0,0
0.54563105,0.45436892,0,0
0.784779,0.21522099,0,0
0.98620087,0.013799102,0,0
0.96538675,0.034613237,0,0
0.2980247,0.7019753,1,0
0.053239584,0.9467604,1,1
0.9913258,0.008674218,0,0
0.99695706,0.0030429459,0,0
0.49351025,0.50648975,1,1
0.9999038,9.6175936e-05,0,0
0.9881751,0.011824899,0,0
0.9504593,0.049540713,0,0
0.9504593,0.049540713,0,0
0.9993567,0.0006432836,0,0
0.9939937,0.0060062883,0,0
0.35139745,0.64860255,1,1
0.9825748,0.017425152,0,0
0.99993974,6.028829e-05,0,0
0.750103,0.24989699,0,1
0.99839085,0.0016091734,0,0
0.99867964,0.0013203677,0,0
0.25136352,0.7486365,1,0
0.9919676,0.008032401,0,0
0.44564092,0.5543591,1,0
0.9870578,0.012942189,0,0
0.596858,0.40314198,0,0
0.99068254,0.009317453,0,0
0.89472973,0.10527028,0,0
0.74458754,0.25541246,0,0
0.97937346,0.02062655,0,0
0.9999718,2.8193717e-05,0,0
0.9713978,0.028602188,0,0
0.9925394,0.0074605765,0,0
0.596858,0.40314198,0,0
0.08613789,0.9138621,1,0
0.26716495,0.73283505,1,0
0.009604871,0.9903951,1,1
0.999926,7.402505e-05,0,0
0.88880974,0.11119024,0,0
0.74458754,0.25541246,0,0
0.99976766,0.0002323607,0,0
0.14066589,0.8593341,1,1
0.98656785,0.013432122,0,0
0.84657085,0.15342918,0,1
0.33795786,0.66204214,1,0
0.750103,0.24989699,0,0
0.33769196,0.66230804,1,1
0.99359643,0.0064035365,0,0
0.22386605,0.77613395,1,1
0.99695706,0.0030429459,0,0
0.9956844,0.004315604,0,0
