Class_0,Class_1,Pred,Target
0.9923814948172022,0.007618505182797821,0,0
0.9217586060787023,0.07824139392129774,0,0
0.8562132973475778,0.14378670265242216,0,0
0.9932326603067998,0.006767339693200236,0,0
0.09297301404634228,0.9070269859536577,1,1
0.9749429359915629,0.025057064008437126,0,1
0.9601810848310317,0.039818915168968294,0,0
0.9991505227884557,0.0008494772115442277,0,0
0.9996887692326096,0.0003112307673903778,0,1
0.9979387280128381,0.0020612719871618344,0,0
0.993482629075464,0.00651737092453597,0,0
0.9546481064268189,0.045351893573181125,0,1
0.8900672630272153,0.10993273697278468,0,0
0.9953176721634813,0.004682327836518636,0,1
0.8562132973475778,0.14378670265242216,0,1
0.07026547036564312,0.9297345296343569,1,0
0.9601810848310317,0.039818915168968294,0,0
0.019748729284315703,0.9802512707156843,1,0
0.5044947708597731,0.4955052291402269,0,0
0.9815442537496973,0.018455746250302614,0,0
0.9938182279817255,0.0061817720182745,0,0
7.721458580967067e-05,0.9999227854141903,1,1
0.995368033287116,0.004631966712884015,0,0
0.6793151219253051,0.320684878074695,0,0
0.02394239281512034,0.9760576071848797,1,1
0.9601810848310317,0.039818915168968294,0,0
0.9809240715730695,0.01907592842693048,0,0
0.21174815560477633,0.7882518443952237,1,0
0.9601810848310317,0.039818915168968294,0,0
0.9601810848310317,0.039818915168968294,0,0
0.9991499732446765,0.000850026755323513,0,0
0.9601810848310317,0.039818915168968294,0,0
0.21229932711537502,0.787700672884625,1,1
0.9994921459634578,0.0005078540365422158,0,0
0.9914727888876029,0.00852721111239702,0,0
0.9987956816851228,0.0012043183148772291,0,0
0.2102682803815511,0.7897317196184489,1,1
0.9855581487043408,0.014441851295659232,0,0
0.9993743592974673,0.0006256407025327171,0,0
0.8818132228048347,0.11818677719516538,0,1
0.9517799391489562,0.04822006085104384,0,0
0.9906878431547502,0.00931215684524978,0,0
0.9961737663294521,0.0038262336705479454,0,0
0.013866286763986158,0.9861337132360138,1,1
0.9959935955298568,0.0040064044701431725,0,0
0.00019834279847863456,0.9998016572015214,1,1
0.8916965782658535,0.10830342173414655,0,1
0.9975471391385637,0.002452860861436302,0,0
0.9601810848310317,0.039818915168968294,0,0
0.9601810848310317,0.039818915168968294,0,0
0.9601810848310317,0.039818915168968294,0,0
0.9981830052233905,0.0018169947766094967,0,0
0.9986575477784349,0.0013424522215651684,0,0
0.9601810848310317,0.039818915168968294,0,0
0.7000401102411717,0.29995988975882826,0,0
0.9974986690352933,0.002501330964706697,0,0
0.997262998456987,0.002737001543013023,0,0
0.9601810848310317,0.039818915168968294,0,0
0.8834282329727725,0.11657176702722749,0,1
0.9054522485262148,0.0945477514737852,0,0
0.9993874339415163,0.0006125660584837497,0,0
0.9986575477784349,0.0013424522215651684,0,0
0.3175320931348794,0.6824679068651206,1,0
0.9054522485262148,0.0945477514737852,0,0
0.4611630599739791,0.5388369400260209,1,1
0.025052311948031813,0.9749476880519682,1,0
0.9586629183730726,0.0413370816269274,0,0
0.059316993116400485,0.9406830068835995,1,0
0.9961414228159676,0.00385857718403237,0,0
0.9940881937666521,0.005911806233347807,0,1
0.11889084589964638,0.8811091541003536,1,1
0.9944787390078458,0.005521260992154193,0,0
0.999203985660154,0.0007960143398459715,0,0
0.9844001681202696,0.015599831879730327,0,1
0.9990284963984856,0.0009715036015144602,0,0
0.9974986690352933,0.002501330964706697,0,0
0.9916603357973045,0.00833966420269552,0,0
0.9969094299685975,0.0030905700314024197,0,0
0.9992387560530587,0.0007612439469412997,0,0
0.9990743800166388,0.0009256199833611768,0,0
0.9952086623815012,0.004791337618498764,0,0
0.9601810848310317,0.039818915168968294,0,0
0.9898591547792674,0.010140845220732608,0,1
0.9907871603100823,0.009212839689917715,0,0
0.9995407194739401,0.000459280526059903,0,0
0.04497416918741182,0.9550258308125882,1,0
0.8562132973475778,0.14378670265242216,0,0
0.008921223982706783,0.9910787760172932,1,1
0.1327650757217249,0.8672349242782751,1,0
0.9957916462968223,0.004208353703177753,0,0
0.00011581067828037028,0.9998841893217196,1,0
0.9836765907072605,0.016323409292739424,0,0
0.9971266569915056,0.0028733430084944087,0,0
0.9991505227884557,0.0008494772115442277,0,0
0.9952069292686719,0.004793070731328011,0,0
0.9957102752555501,0.004289724744449923,0,1
0.991145335463507,0.00885466453649298,0,1
0.9986575477784349,0.0013424522215651684,0,0
0.9952069292686719,0.004793070731328011,0,0
0.0004369972578275316,0.9995630027421725,1,1
0.9986575477784349,0.0013424522215651684,0,0
0.9998675038589848,0.00013249614101522612,0,0
0.004787287367632342,0.9952127126323677,1,1
0.9993381737845792,0.000661826215420808,0,0
0.835089767805643,0.16491023219435694,0,1
0.36651368374131765,0.6334863162586823,1,0
0.9601810848310317,0.039818915168968294,0,0
0.0036373776401815716,0.9963626223598184,1,1
0.9601810848310317,0.039818915168968294,0,0
0.9952086623815012,0.004791337618498764,0,0
0.770457364401294,0.229542635598706,0,0
0.7639681812848462,0.23603181871515375,0,0
0.006303428535287647,0.9936965714647124,1,1
0.8077527327124906,0.1922472672875094,0,0
0.9939150487758021,0.006084951224197918,0,0
0.7702801764970513,0.22971982350294878,0,1
0.9978838717329732,0.002116128267026828,0,0
0.9601810848310317,0.039818915168968294,0,0
0.9959935955298568,0.0040064044701431725,0,0
0.9909714189995215,0.00902858100047857,0,0
0.9997194929324206,0.00028050706757940056,0,0
0.9887310518543357,0.011268948145664228,0,0
0.6793151219253051,0.320684878074695,0,0
0.9959227618348447,0.004077238165155291,0,0
0.9957916462968223,0.004208353703177753,0,0
0.9594277734495769,0.040572226550423134,0,0
0.9995456963428672,0.00045430365713288834,0,1
0.9952086623815012,0.004791337618498764,0,0
0.8562132973475778,0.14378670265242216,0,0
0.940082836033971,0.05991716396602903,0,0
