Class_0,Class_1,Pred,Target
0.99989868963167,0.0001013103683300002,0,0
0.1848197263610255,0.8151802736389745,1,1
0.9999897938845412,1.0206115458733225e-05,0,0
0.3653608977879671,0.6346391022120329,1,1
0.9999665303596351,3.346964036492077e-05,0,0
0.9989572652441778,0.0010427347558221998,0,0
0.9998951418932449,0.00010485810675504577,0,0
0.9998659170256385,0.00013408297436142688,0,0
0.06788076492757,0.93211923507243,1,1
0.9999360467126295,6.39532873705643e-05,0,0
0.9999908322743446,9.167725655428921e-06,0,0
0.9942404499539863,0.005759550046013643,0,0
0.9998010461419169,0.00019895385808311482,0,0
0.7726612891224092,0.22733871087759083,0,0
0.9999945850298352,5.414970164801052e-06,0,0
0.9920927255509516,0.00790727444904837,0,0
0.8485768326649651,0.1514231673350349,0,1
0.9999985334082585,1.4665917415233453e-06,0,0
0.9982335103010049,0.0017664896989950513,0,0
0.9999878442678763,1.215573212366575e-05,0,0
0.9999817751039466,1.8224896053457193e-05,0,0
0.999990555388597,9.444611402955958e-06,0,0
0.9999823640006607,1.763599933934509e-05,0,0
0.9997618772340261,0.00023812276597390616,0,0
0.9999981547369521,1.845263047964044e-06,0,0
0.9994521393923904,0.0005478606076096245,0,0
0.910117211522309,0.08988278847769102,0,1
0.9943036890498215,0.005696310950178561,0,0
0.998069646836352,0.0019303531636480316,0,0
0.9999763806274012,2.361937259870921e-05,0,0
0.9999879227790962,1.2077220903785135e-05,0,0
0.9995801623919464,0.0004198376080536038,0,0
0.3792234617329574,0.6207765382670426,1,1
0.9996446876302773,0.00035531236972270475,0,0
0.9999985334082585,1.4665917415233453e-06,0,0
0.3292562092769268,0.6707437907230732,1,1
0.4757875287738158,0.5242124712261842,1,0
0.9991673686061027,0.0008326313938972811,0,0
0.9987293617372773,0.0012706382627226515,0,0
0.999993198122181,6.801877818968891e-06,0,0
0.9672900798988906,0.03270992010110938,0,0
0.9968264716204006,0.003173528379599441,0,0
0.9999901325202318,9.867479768117679e-06,0,0
0.9999899003408143,1.0099659185751752e-05,0,0
0.9999947846465548,5.215353445169234e-06,0,0
0.31512958466919794,0.6848704153308021,1,0
0.9998115428362381,0.00018845716376187667,0,0
0.9999559989955996,4.4001004400389695e-05,0,0
0.9997176823507756,0.0002823176492243746,0,0
0.9999618141238035,3.818587619647538e-05,0,0
0.9998951667552779,0.0001048332447221475,0,0
0.9999806740733416,1.9325926658476852e-05,0,0
0.9999482761955752,5.172380442472146e-05,0,0
0.9999969406015713,3.0593984287480827e-06,0,0
0.9996495503459998,0.0003504496540001974,0,1
0.9976346711975582,0.0023653288024417527,0,0
0.9999611725115092,3.882748849082315e-05,0,0
0.9945211280213172,0.005478871978682789,0,0
0.013880611271897547,0.9861193887281025,1,1
0.9999964484464564,3.5515535435913156e-06,0,0
0.9981455772070723,0.0018544227929276364,0,0
0.9977106143915733,0.002289385608426684,0,1
0.808347980269583,0.19165201973041698,0,0
0.9999065330276692,9.346697233078039e-05,0,0
0.9999556812089683,4.4318791031706566e-05,0,0
0.9999980332971886,1.9667028114162e-06,0,0
0.9981274782591485,0.0018725217408515412,0,0
0.9993133857498019,0.0006866142501981029,0,0
0.999252781150346,0.0007472188496540138,0,0
0.9991488231160061,0.0008511768839939785,0,0
0.9947614098985571,0.005238590101442873,0,0
0.9998473568569467,0.0001526431430533294,0,0
0.8585322976625425,0.1414677023374575,0,0
0.9999879227790962,1.2077220903785135e-05,0,0
0.9999479905597384,5.200944026157778e-05,0,0
0.9998317136961735,0.00016828630382645238,0,0
0.9998869185805558,0.00011308141944418057,0,0
0.9999897938845412,1.0206115458733225e-05,0,0
0.9589386436776993,0.041061356322300645,0,1
0.9994028321866811,0.0005971678133189133,0,0
0.999542958065114,0.00045704193488601544,0,0
0.9999411013766139,5.8898623386169566e-05,0,0
0.9999886773722377,1.1322627762286658e-05,0,0
0.9992732478833342,0.0007267521166658721,0,0
0.9999984715846444,1.5284153556089768e-06,0,0
0.9985242343952477,0.0014757656047522376,0,0
0.9999886474725452,1.135252745473958e-05,0,0
0.9563505469513517,0.04364945304864832,0,1
0.9999687437610915,3.125623890857877e-05,0,0
0.9993368011293426,0.0006631988706573861,0,0
0.9527509027606542,0.04724909723934581,0,0
0.9909787610707903,0.009021238929209701,0,1
0.9999995348433086,4.6515669140247007e-07,0,0
0.9996538740066326,0.0003461259933673462,0,0
0.9984835867778641,0.001516413222135908,0,0
0.049457506135935136,0.9505424938640649,1,1
0.9998253990932793,0.00017460090672071908,0,1
0.9654160468829416,0.0345839531170584,0,0
0.9895493748999221,0.010450625100077889,0,0
0.3338304391982061,0.6661695608017939,1,1
0.9933580217595274,0.006641978240472617,0,0
0.9996014357788217,0.00039856422117831976,0,0
0.9995644870767609,0.0004355129232390439,0,0
0.9999985334082585,1.4665917415233453e-06,0,0
0.9771265369457556,0.022873463054244474,0,0
0.9952964145274877,0.004703585472512261,0,0
0.9999978517540272,2.14824597278752e-06,0,0
0.9916750293754729,0.00832497062452703,0,1
0.9927490320347535,0.007250967965246453,0,0
0.9999618721170279,3.8127882972070876e-05,0,0
0.8337054309596454,0.16629456904035456,0,1
0.9999963302208257,3.6697791742798377e-06,0,0
0.9992744496260787,0.0007255503739213012,0,0
0.9994436658626112,0.0005563341373887175,0,0
0.9999985334082585,1.4665917415233453e-06,0,0
0.9999968846307209,3.1153692791100477e-06,0,0
0.9860439394463277,0.013956060553672251,0,0
0.9999985334082585,1.4665917415233453e-06,0,0
0.9998278945471146,0.00017210545288539757,0,0
0.9994187910169572,0.0005812089830428137,0,0
0.9999900522773703,9.94772262978415e-06,0,0
0.9455403309263144,0.05445966907368566,0,0
0.9819107696420898,0.01808923035791024,0,1
0.9996656656286593,0.0003343343713406218,0,0
0.9999822228399703,1.777716002975552e-05,0,0
0.9999843415238833,1.565847611673401e-05,0,0
0.9999635271172107,3.647288278929531e-05,0,0
0.9997309067699233,0.00026909323007668457,0,0
0.9968369195987435,0.0031630804012564586,0,0
0.9997733808456384,0.0002266191543615923,0,0
0.9396704391239844,0.06032956087601559,0,0
0.9995816484024042,0.0004183515975958722,0,0
0.6646821091298947,0.3353178908701053,0,0
0.9997987874755555,0.00020121252444445917,0,0
0.9997709358163862,0.0002290641836137628,0,0
0.9999985334082585,1.4665917415233453e-06,0,0
0.9999999704634388,2.953656117320131e-08,0,0
0.9999985334082585,1.4665917415233453e-06,0,0
0.9959384227219275,0.004061577278072545,0,0
0.9999984899833343,1.5100166656864346e-06,0,0
0.8749280692498064,0.12507193075019366,0,0
0.9999106337342163,8.936626578368237e-05,0,0
0.9999707560427635,2.9243957236502413e-05,0,0
0.999948556012462,5.144398753797961e-05,0,0
0.9695982333808769,0.030401766619123114,0,0
0.9999609338919012,3.906610809880823e-05,0,0
0.9999981337394419,1.8662605581446172e-06,0,0
0.999964489915855,3.5510084145033576e-05,0,0
0.9999728688968553,2.7131103144684154e-05,0,0
0.9999630733001842,3.692669981578136e-05,0,0
0.9996605670933753,0.0003394329066247342,0,0
0.9987580167651745,0.001241983234825539,0,0
0.9931880515939022,0.006811948406097812,0,0
0.9971486157506663,0.002851384249333704,0,0
0.999962311092569,3.768890743104715e-05,0,0
0.9999931714487692,6.828551230749561e-06,0,0
0.9981023271277868,0.0018976728722132536,0,0
0.9999885043138013,1.1495686198772552e-05,0,0
0.9454725853346376,0.054527414665362386,0,1
0.9946936308235361,0.005306369176463877,0,0
0.9998155522054646,0.00018444779453538805,0,0
0.9999985334082585,1.4665917415233453e-06,0,0
0.9996416514205755,0.00035834857942454494,0,0
0.9999969931039308,3.0068960692753713e-06,0,0
0.9999781312685317,2.1868731468254522e-05,0,0
0.03589448594185185,0.9641055140581481,1,1
0.33206723240040537,0.6679327675995946,1,1
0.9976977815119811,0.002302218488018973,0,0
0.09212345120169962,0.9078765487983004,1,0
0.9999708790869399,2.9120913060118384e-05,0,0
0.9999174504233812,8.254957661883724e-05,0,0
0.6260647860031769,0.373935213996823,0,1
0.9998561094849289,0.00014389051507115988,0,0
0.9999827451985321,1.7254801467913657e-05,0,0
0.9999861418776476,1.3858122352450528e-05,0,0
0.9999985334082585,1.4665917415233453e-06,0,0
0.9958629700890864,0.0041370299109136305,0,0
0.9998900291449733,0.00010997085502676805,0,0
0.84024413114783,0.15975586885216997,0,1
0.9985279500930483,0.0014720499069517659,0,0
0.9999986229008436,1.377099156329259e-06,0,0
0.9998085264235339,0.00019147357646604463,0,0
0.9999958829825485,4.117017451537294e-06,0,0
0.9937748403867239,0.0062251596132761175,0,0
0.9998242463409035,0.0001757536590964858,0,0
0.9999976736074652,2.3263925348691194e-06,0,0
0.9999977564676693,2.243532330706967e-06,0,0
0.9996009125578562,0.0003990874421437648,0,0
0.14819676669368853,0.8518032333063115,1,0
0.9999727490332604,2.725096673962575e-05,0,0
0.9971655896935775,0.0028344103064225396,0,0
0.9999954970850737,4.502914926258155e-06,0,0
0.9916932244169069,0.008306775583093123,0,0
0.9999457283970314,5.427160296860516e-05,0,0
0.9998208829374041,0.00017911706259588059,0,0
0.9999664691879536,3.353081204642609e-05,0,0
0.9982434945451761,0.0017565054548238875,0,0
0.9967318800636571,0.0032681199363429284,0,1
0.9998996940912678,0.00010030590873217033,0,0
0.03991703481632103,0.960082965183679,1,0
0.9999685630309952,3.1436969004723184e-05,0,0
0.9979713854424979,0.00202861455750215,0,0
0.9999557035902985,4.4296409701528966e-05,0,1
0.9972763851586814,0.0027236148413185878,0,0
0.07739975557683698,0.922600244423163,1,0
0.9929601526565689,0.007039847343431058,0,0
0.9981867894995164,0.0018132105004835997,0,0
0.9998819937422928,0.00011800625770719687,0,0
0.9939623094008507,0.006037690599149276,0,0
0.9999974047461686,2.595253831388833e-06,0,0
0.999953489638012,4.6510361987954165e-05,0,0
0.9819945267738625,0.01800547322613755,0,0
0.9996084604230648,0.00039153957693513036,0,0
0.9994470275838825,0.0005529724161174902,0,0
0.9998603898514272,0.00013961014857281123,0,0
0.0017904677041634676,0.9982095322958365,1,1
0.9542673646167186,0.04573263538328137,0,0
0.40576223248858134,0.5942377675114187,1,1
0.9996756972778438,0.0003243027221561808,0,1
0.9998455289073045,0.0001544710926954856,0,0
0.999898685988993,0.00010131401100704223,0,0
0.9921383299015933,0.007861670098406683,0,0
0.9999421294096865,5.78705903135033e-05,0,0
0.999950347370198,4.965262980201421e-05,0,0
0.9999570673072312,4.293269276883215e-05,0,0
0.9998480839359402,0.000151916064059873,0,0
0.9992519873556449,0.0007480126443550876,0,0
0.9988489750292823,0.001151024970717732,0,0
0.999974976563718,2.5023436282004512e-05,0,0
0.9999821512371457,1.784876285426508e-05,0,1
0.9998784857538099,0.0001215142461900705,0,0
0.9999800884747623,1.99115252377702e-05,0,0
0.9999800884747623,1.99115252377702e-05,0,0
0.9998801548286343,0.00011984517136569301,0,0
0.9985239529639731,0.0014760470360269202,0,0
0.9964203955597762,0.003579604440223781,0,0
0.999966838960662,3.316103933804479e-05,0,0
0.9964481653601904,0.0035518346398095246,0,0
0.9998116907609274,0.00018830923907267838,0,0
0.9996120383862636,0.00038796161373649135,0,0
0.9999982187506137,1.7812493863038313e-06,0,0
0.9998717246891583,0.000128275310841703,0,0
0.9296109538475577,0.0703890461524423,0,0
0.9998531271661419,0.00014687283385804935,0,0
0.9999584366039027,4.15633960972411e-05,0,0
0.9999985334082585,1.4665917415233453e-06,0,0
0.9453548705085049,0.05464512949149517,0,0
0.999997483336912,2.516663088009813e-06,0,0
0.9994646096569363,0.0005353903430636719,0,0
0.999961761182356,3.823881764398789e-05,0,0
0.9997320162686141,0.00026798373138597377,0,0
0.869319544010297,0.13068045598970304,0,0
0.9999927348720009,7.26512799910975e-06,0,1
0.9952269936074909,0.00477300639250916,0,0
0.996035930778767,0.0039640692212330195,0,0
0.9995985588650351,0.0004014411349649206,0,0
0.6709504165223772,0.32904958347762286,0,0
0.9991642284883279,0.0008357715116721293,0,0
0.9982900916675265,0.0017099083324734784,0,0
0.9999984616127116,1.53838728842716e-06,0,0
0.995762666312232,0.004237333687768029,0,1
0.9997075565375564,0.0002924434624436345,0,0
0.9538349344672156,0.04616506553278442,0,0
0.999941920973624,5.807902637603566e-05,0,0
0.10773453943402911,0.8922654605659709,1,0
0.998982442478834,0.0010175575211658976,0,0
0.9998888626946724,0.00011113730532768424,0,0
0.9999935742847891,6.425715210926321e-06,0,0
0.9957253270674817,0.004274672932518216,0,0
0.9975169734920735,0.0024830265079265144,0,0
0.9999951235874621,4.87641253785855e-06,0,0
0.999624555500357,0.0003754444996430292,0,0
0.9999775461332379,2.2453866762162545e-05,0,0
0.9996720249030338,0.0003279750969662705,0,0
0.9660236163564151,0.03397638364358492,0,0
0.999681081249326,0.00031891875067401894,0,0
0.9995868686355883,0.00041313136441166183,0,0
0.9998547377933815,0.00014526220661851936,0,0
0.8955440293197475,0.10445597068025247,0,0
0.9630332474843497,0.03696675251565033,0,0
0.9998469983921072,0.00015300160789275113,0,0
0.9999918466061831,8.153393816866785e-06,0,0
0.9999994510836807,5.489163193095835e-07,0,1
0.9996555877474642,0.0003444122525357456,0,0
0.9999737771156487,2.6222884351293778e-05,0,0
0.9945317728319824,0.005468227168017664,0,0
0.9999951246374054,4.875362594593526e-06,0,0
0.9999985334082585,1.4665917415233453e-06,0,0
0.9998932525194328,0.00010674748056714649,0,0
0.9994793312261162,0.0005206687738837711,0,0
0.9994879543226033,0.0005120456773967228,0,0
0.999937281376302,6.271862369804802e-05,0,0
0.9873659867169817,0.012634013283018244,0,1
0.9638769056020646,0.036123094397935415,0,0
0.9997359734776777,0.00026402652232231745,0,1
0.9999584101198306,4.158988016948779e-05,0,0
0.9993372586480247,0.000662741351975252,0,1
0.9999757565623378,2.424343766215995e-05,0,0
0.9999980231408703,1.9768591297368542e-06,0,0
0.9940646339947075,0.005935366005292502,0,0
0.9999805101545951,1.9489845404936237e-05,0,0
0.9965239147049163,0.0034760852950836696,0,0
0.04026623507318905,0.959733764926811,1,0
0.0523627153513514,0.9476372846486486,1,0
0.9999994150824787,5.849175212861478e-07,0,0
0.9998971857597387,0.00010281424026123533,0,0
0.8456914075827081,0.1543085924172919,0,0
0.9990971910042382,0.0009028089957617382,0,0
0.9991495246926921,0.0008504753073079033,0,0
0.9999900238977025,9.976102297520961e-06,0,0
0.9701001197237895,0.02989988027621048,0,0
0.9998966965682692,0.00010330343173077321,0,0
0.9996918594654527,0.00030814053454725394,0,0
0.9791328440496375,0.020867155950362433,0,0
0.9999922998004224,7.70019957768479e-06,0,0
0.926981602212533,0.07301839778746695,0,0
0.39990425615096503,0.600095743849035,1,1
0.9996009125578562,0.0003990874421437648,0,0
0.9999608598775729,3.914012242708365e-05,0,0
0.9997292577893095,0.0002707422106904939,0,0
0.9178038689153274,0.08219613108467265,0,0
0.815960380807468,0.18403961919253198,0,1
0.999118091964179,0.0008819080358209919,0,0
0.9996972377592259,0.00030276224077411477,0,0
0.9964246947656388,0.0035753052343612726,0,0
0.1331770690883538,0.8668229309116462,1,1
0.9999906941674626,9.305832537438582e-06,0,0
0.9999984400098787,1.5599901213145645e-06,0,0
0.9998603898514272,0.00013961014857281123,0,0
0.9966885614106712,0.0033114385893288126,0,0
0.9999656381827432,3.4361817256813424e-05,0,0
0.9837780315308394,0.0162219684691606,0,1
0.9990072062470446,0.0009927937529553453,0,0
0.9999649077746384,3.5092225361521886e-05,0,0
0.9918030939939564,0.008196906006043652,0,0
0.9932390099076248,0.006760990092375203,0,0
0.9840625536319727,0.015937446368027342,0,0
0.9909787610707903,0.009021238929209701,0,1
0.9999839002399128,1.6099760087201732e-05,0,0
0.9999434006609298,5.659933907019859e-05,0,0
0.9999596496297822,4.035037021780387e-05,0,0
0.9985578153724143,0.0014421846275857074,0,0
0.9998600809493023,0.00013991905069770576,0,0
0.9998831486226879,0.00011685137731207961,0,0
0.9999927125408258,7.287459174179463e-06,0,0
0.9988661799403664,0.001133820059633538,0,0
0.9995459704068993,0.0004540295931007089,0,0
0.5018375450991897,0.4981624549008103,0,0
0.9999930388656445,6.961134355475784e-06,0,0
0.9999986597238311,1.340276168960735e-06,0,0
0.9879925167327389,0.01200748326726114,0,1
0.9999915017181276,8.498281872480491e-06,0,0
0.9992357979440569,0.0007642020559431108,0,0
0.9998097721513917,0.0001902278486083513,0,0
0.9996972377592259,0.00030276224077411477,0,0
0.9982917664711126,0.0017082335288873987,0,0
0.9999964892474394,3.5107525605774264e-06,0,0
0.9999997357037117,2.6429628826063944e-07,0,0
0.9930651996781221,0.0069348003218779085,0,0
0.9989834708405065,0.0010165291594934744,0,1
0.9999453831817089,5.461681829111711e-05,0,0
0.5043285695254146,0.4956714304745854,0,0
0.7765531307662662,0.22344686923373383,0,1
0.9999985334082585,1.4665917415233453e-06,0,0
0.28388466532936407,0.7161153346706359,1,0
0.9998375256268249,0.0001624743731750176,0,0
0.999923712550544,7.628744945602495e-05,0,0
0.9998247741290779,0.00017522587092211228,0,0
0.9945967672116326,0.005403232788367425,0,0
0.9999076657699455,9.233423005455092e-05,0,1
0.8897563761978846,0.11024362380211541,0,0
0.9992389105344017,0.000761089465598316,0,0
0.9996169166654296,0.0003830833345703463,0,0
0.9999957995128025,4.200487197517728e-06,0,0
0.9982480282418449,0.0017519717581550766,0,0
0.9998619877945085,0.00013801220549144398,0,0
0.9375672376419205,0.06243276235807945,0,0
0.9996147472368161,0.00038525276318385394,0,0
0.9998519348386135,0.00014806516138655385,0,0
0.9853793086351013,0.014620691364898766,0,1
0.9755905345601834,0.024409465439816612,0,0
0.99999934491941,6.550805900156474e-07,0,0
0.9998887205104086,0.00011127948959147281,0,0
0.9981803303844342,0.0018196696155657814,0,0
0.9998623622942076,0.00013763770579248207,0,0
0.9961311632410706,0.0038688367589294025,0,0
0.9993874033401654,0.0006125966598346036,0,0
0.9997906986524177,0.00020930134758239584,0,0
0.9999905070282454,9.492971754530108e-06,0,0
0.9925026796828221,0.007497320317177908,0,0
