Class_0,Class_1,Pred,Target
0.9595723887490644,0.04042761125093789,0,0
0.4159795036214439,0.5840204963785558,1,0
0.9049277987710869,0.09507220122891341,0,0
0.9595723887490644,0.04042761125093789,0,0
0.9587148935747876,0.04128510642521282,0,0
0.9645541005197004,0.03544589948030015,0,0
0.5631224604563407,0.43687753954365927,0,1
0.9595723887490644,0.04042761125093789,0,0
0.9595723887490644,0.04042761125093789,0,0
0.14602769489282683,0.8539723051071753,1,1
0.9595723887490644,0.04042761125093789,0,0
0.9587148935747876,0.04128510642521282,0,0
0.9036753649549626,0.09632463504503753,0,0
0.9720369953654153,0.027963004634584995,0,0
0.9595723887490644,0.04042761125093789,0,0
0.7542073521433763,0.24579264785662278,0,0
0.4299241170961424,0.5700758829038569,1,0
0.9484534388064345,0.05154656119356732,0,0
0.8448177573889968,0.1551822426110032,0,0
0.189158184177339,0.8108418158226613,1,1
0.8974095035574949,0.10259049644250551,0,0
0.8350826484856438,0.16491735151435835,0,0
0.9290935562072946,0.07090644379270546,0,0
0.9880857175868433,0.01191428241315675,0,0
0.9595723887490644,0.04042761125093789,0,0
0.9457225404274626,0.0542774595725385,0,0
0.9587148935747876,0.04128510642521282,0,0
0.3411536002353344,0.6588463997646664,1,1
0.7754780709844052,0.22452192901559498,0,0
0.3522146723068368,0.6477853276931638,1,1
0.9802867719129795,0.01971322808702085,0,0
0.9880649190237829,0.011935080976217064,0,0
0.962960063087818,0.03703993691218226,0,0
0.9457226520404182,0.05427734795958148,0,0
0.9155857547481235,0.08441424525187656,0,0
0.9494395667069432,0.05056043329305717,0,0
0.9485070913597927,0.05149290864020743,0,0
0.7735683068266603,0.22643169317334103,0,1
0.9474362104570695,0.05256378954293046,0,0
0.9595723887490644,0.04042761125093789,0,0
0.9795593210537947,0.02044067894620534,0,0
0.9769482294745937,0.02305177052540673,0,0
0.4259906997453571,0.5740093002546429,1,1
0.5368069964732253,0.46319300352677495,0,1
0.9651531164870485,0.03484688351295284,0,0
0.9515073438294958,0.04849265617050595,0,0
0.8865839830253949,0.11341601697460497,0,0
0.9961089297570337,0.0038910702429665284,0,0
0.9302827788955117,0.06971722110448897,0,0
0.9701841379108693,0.029815862089130975,0,0
0.9595723887490644,0.04042761125093789,0,0
0.9076348167531049,0.09236518324689544,0,0
0.9956892015383924,0.00431079846160779,0,0
0.9457226520404182,0.05427734795958148,0,0
0.43417547324499106,0.5658245267550092,1,0
0.9387110559117523,0.06128894408824758,0,0
0.9595723887490644,0.04042761125093789,0,0
0.6112510562406143,0.38874894375938585,0,0
0.8638298771876557,0.13617012281234425,0,0
0.9483563942937006,0.05164360570629924,0,1
0.7894660809511378,0.21053391904886218,0,1
0.9587148935747876,0.04128510642521282,0,0
0.7770893987300004,0.2229106012700005,0,1
0.9215028022330272,0.07849719776697338,0,0
0.5662459394756023,0.43375406052439813,0,0
0.9587148935747876,0.04128510642521282,0,0
