Class_0,Class_1,Pred,Target
0.5360580229790544,0.4639419770209457,0,0
0.6699727260386728,0.33002727396132725,0,0
0.9681548883560326,0.0318451116439674,0,0
0.31149454182453773,0.6885054581754623,1,1
0.7301562296004536,0.2698437703995464,0,0
0.6792560229583763,0.3207439770416237,0,0
0.47648426762151197,0.523515732378488,1,1
0.5529000046216347,0.4470999953783653,0,1
0.9576163154071988,0.04238368459280113,0,0
0.7743253041209668,0.22567469587903327,0,1
0.41170725145027487,0.5882927485497251,1,1
0.33172017807234067,0.6682798219276593,1,1
0.7031508886560147,0.29684911134398534,0,0
0.3130946506850816,0.6869053493149184,1,1
0.6984015090438352,0.30159849095616476,0,0
0.8306910744118592,0.16930892558814087,0,0
0.9127804538872429,0.08721954611275703,0,0
0.20630133695065056,0.7936986630493494,1,1
0.8609495045835466,0.13905049541645345,0,0
0.9450095950640812,0.05499040493591881,0,0
0.5081081949145007,0.49189180508549935,0,1
0.8869803006502317,0.11301969934976833,0,1
0.8495064068837032,0.15049359311629687,0,1
0.77113126806332,0.22886873193668003,0,1
0.8698572865942791,0.13014271340572087,0,0
0.4061412101008761,0.5938587898991239,1,1
0.967053255941175,0.03294674405882503,0,0
0.5591394313136739,0.440860568686326,0,1
0.7438725578024361,0.25612744219756395,0,0
0.9650919724326086,0.03490802756739145,0,0
0.4618455164487667,0.5381544835512333,1,1
0.35368651024765785,0.6463134897523422,1,1
0.8059175482406966,0.1940824517593034,0,0
0.9515742007529394,0.04842579924706058,0,0
0.8462074645155291,0.15379253548447092,0,0
0.9638883353097831,0.03611166469021682,0,0
0.9212611921850329,0.0787388078149671,0,0
0.8981645210811954,0.1018354789188046,0,0
0.967053255941175,0.03294674405882503,0,0
0.9470391552790209,0.052960844720979054,0,0
0.3601435832630254,0.6398564167369746,1,1
0.9418055593424358,0.058194440657564225,0,0
0.5548879528790533,0.4451120471209467,0,0
0.26090414040750975,0.7390958595924902,1,0
0.8853733339583548,0.11462666604164513,0,1
0.7449000313748741,0.2550999686251259,0,1
0.5335856268982648,0.46641437310173517,0,1
0.13283360479284134,0.8671663952071587,1,1
0.44082377308129306,0.5591762269187069,1,0
0.36021446761944265,0.6397855323805574,1,1
0.8678086132390586,0.13219138676094147,0,0
0.25574923100840363,0.7442507689915964,1,1
0.2992122241074139,0.7007877758925861,1,1
0.9318841979207465,0.06811580207925348,0,0
0.9650919724326086,0.03490802756739145,0,0
0.8321084462202116,0.16789155377978837,0,0
0.5911206541620564,0.4088793458379436,0,0
0.5938749002086237,0.4061250997913764,0,0
0.8222355308186252,0.1777644691813748,0,1
0.8655673599619845,0.1344326400380155,0,0
0.3638237664920353,0.6361762335079647,1,1
0.8500842765090891,0.14991572349091084,0,1
0.9623290286082798,0.03767097139172013,0,0
0.6614583333333333,0.33854166666666674,0,1
0.5090946720391438,0.49090532796085623,0,0
0.9450095950640812,0.05499040493591881,0,0
0.9485050524465215,0.05149494755347844,0,0
0.909033166651017,0.09096683334898308,0,0
0.8862416522011644,0.11375834779883567,0,0
0.15738124936948672,0.8426187506305133,1,1
0.8779651411781976,0.12203485882180241,0,0
0.9017431610818505,0.09825683891814954,0,0
0.939858813497983,0.06014118650201704,0,0
0.7981904050080696,0.2018095949919304,0,0
0.8210717237056897,0.17892827629431024,0,0
0.4527007573748336,0.5472992426251664,1,1
0.7241600833796787,0.27583991662032126,0,1
0.9288567460059886,0.07114325399401145,0,1
0.9290446779697372,0.07095532203026278,0,0
0.4002255324949696,0.5997744675050304,1,1
0.9623290286082798,0.03767097139172013,0,0
0.9392766774248539,0.060723322575146114,0,0
0.6255687759066898,0.3744312240933102,0,1
0.799749731489909,0.20025026851009095,0,0
0.8210717237056897,0.17892827629431024,0,0
0.3896926588047601,0.6103073411952399,1,0
0.907362459740475,0.09263754025952502,0,0
0.30897821857639574,0.6910217814236043,1,1
0.9208614948208547,0.07913850517914532,0,1
0.3459885613492817,0.6540114386507183,1,1
0.3101488433958606,0.6898511566041394,1,1
0.9587296578994446,0.04127034210055536,0,0
0.7784483093835063,0.22155169061649369,0,1
0.11642649392009419,0.8835735060799058,1,1
0.2654232903404432,0.7345767096595568,1,1
0.5246599136078649,0.47534008639213515,0,0
0.2872080326660439,0.7127919673339561,1,1
0.9245742410974598,0.07542575890254025,0,0
0.8398942076525169,0.16010579234748312,0,1
0.9623290286082798,0.03767097139172013,0,0
0.5835303204420692,0.41646967955793085,0,0
0.7615500013274162,0.2384499986725838,0,0
0.7128120371386368,0.2871879628613632,0,0
0.1922749936838365,0.8077250063161635,1,1
0.9373293718342728,0.0626706281657272,0,0
0.5041665849217267,0.49583341507827333,0,0
0.17014187872402675,0.8298581212759732,1,0
0.4148588234514148,0.5851411765485852,1,0
0.5793164703610441,0.42068352963895594,0,0
0.44763578674531745,0.5523642132546825,1,1
0.9413150533772221,0.058684946622777845,0,0
0.3092607316781406,0.6907392683218594,1,1
0.5960050371201482,0.4039949628798518,0,0
0.1721435173294894,0.8278564826705106,1,1
0.2025187854984294,0.7974812145015706,1,0
0.9450095950640812,0.05499040493591881,0,0
0.6824747984556317,0.31752520154436825,0,0
0.8593693811040639,0.14063061889593603,0,0
0.16690231046847637,0.8330976895315236,1,1
0.9191262283413931,0.08087377165860689,0,0
0.8575922522263938,0.1424077477736062,0,0
0.8858130953717326,0.11418690462826742,0,0
0.9341626886662158,0.06583731133378429,0,0
0.8785325189121022,0.12146748108789786,0,0
0.9182335035336134,0.08176649646638656,0,0
0.9002779400792772,0.09972205992072283,0,0
0.8955322439431923,0.10446775605680773,0,1
0.1721435173294894,0.8278564826705106,1,1
0.9603232542707317,0.039676745729268235,0,0
0.20318043282884068,0.7968195671711593,1,0
0.4888682257636172,0.5111317742363828,1,1
0.6864884905710569,0.3135115094289431,0,1
0.2739783188702277,0.7260216811297723,1,1
0.2573277331174545,0.7426722668825455,1,0
0.8981645210811954,0.1018354789188046,0,0
0.7396226726883284,0.2603773273116716,0,1
0.7923848909454267,0.2076151090545732,0,0
0.9603232542707317,0.039676745729268235,0,0
0.46672538562709576,0.5332746143729042,1,1
0.18728789829798742,0.8127121017020126,1,1
0.2436338307042899,0.7563661692957101,1,1
0.9245742410974598,0.07542575890254025,0,0
0.8714699550871956,0.12853004491280437,0,0
0.9650919724326086,0.03490802756739145,0,0
0.2626100775988287,0.7373899224011713,1,0
0.7943140459702416,0.20568595402975845,0,1
0.8817409040288842,0.11825909597111586,0,0
0.5076426879183199,0.4923573120816801,0,1
0.9113225283231755,0.08867747167682448,0,0
0.1316209555758675,0.8683790444241325,1,1
0.2346728255023326,0.7653271744976674,1,0
0.6836972572391344,0.31630274276086556,0,0
0.8448840493060018,0.1551159506939982,0,1
0.23267817235120647,0.7673218276487935,1,1
0.4260772294371509,0.5739227705628491,1,0
0.16967654875507077,0.8303234512449292,1,1
0.9165457890786286,0.08345421092137144,0,0
0.9342279483391933,0.06577205166080669,0,0
0.8096655409179446,0.19033445908205535,0,0
0.16834128516101177,0.8316587148389882,1,1
0.9344136703233547,0.06558632967664534,0,0
0.6366674959373447,0.36333250406265527,0,1
0.8123615149912842,0.18763848500871586,0,0
0.32770330058392383,0.6722966994160762,1,1
0.8659682704140745,0.13403172958592544,0,0
0.9337199316542137,0.06628006834578622,0,0
0.967053255941175,0.03294674405882503,0,0
0.950983808711924,0.04901619128807598,0,0
0.5192480970833069,0.48075190291669306,0,0
0.28358748212948026,0.7164125178705197,1,0
0.7500289581918942,0.24997104180810584,0,0
0.6816419734954273,0.3183580265045727,0,0
0.8798611370208689,0.12013886297913108,0,0
0.8955872590284923,0.10441274097150763,0,1
0.9238635916002754,0.07613640839972456,0,0
0.443944351078534,0.556055648921466,1,0
0.8760412917591789,0.12395870824082111,0,0
0.42334861094066345,0.5766513890593365,1,0
0.5948908074563433,0.4051091925436567,0,0
0.5053197108247603,0.49468028917523965,0,0
0.18826924918340748,0.8117307508165925,1,1
0.5483535924133607,0.4516464075866393,0,0
0.23267817235120647,0.7673218276487935,1,1
0.7914545968835198,0.2085454031164802,0,1
0.23490138434894603,0.765098615651054,1,1
0.14567968587316316,0.8543203141268368,1,0
0.7508723194991098,0.24912768050089013,0,0
0.7811912760191736,0.2188087239808264,0,1
0.8713221698326066,0.12867783016739343,0,0
0.7931784538304845,0.20682154616951556,0,1
0.9603232542707317,0.039676745729268235,0,0
0.9155374648279101,0.08446253517208993,0,0
