Class_0,Class_1,Pred,Target
0.41986077222462787,0.5801392277753721,1,0
0.6400904640004393,0.3599095359995606,0,0
0.3448389067506518,0.6551610932493497,1,1
0.9653790708385365,0.03462092916146503,0,0
0.41440582516193275,0.5855941748380674,1,0
0.8161608811569896,0.1838391188430114,0,0
0.7387181993975012,0.26128180060249984,0,0
0.9777304092883377,0.022269590711663213,0,0
0.6981985849018542,0.3018014150981452,0,0
0.4557104450480043,0.5442895549519965,1,0
0.5497446101274283,0.45025538987257296,0,0
0.45817533231984586,0.5418246676801548,1,1
0.8710012495562838,0.12899875044371784,0,0
0.8450059705814587,0.15499402941854307,0,0
0.3886121514581731,0.6113878485418267,1,1
0.6460832756750747,0.3539167243249255,0,1
0.8013917328051212,0.19860826719487976,0,0
0.45271362578115715,0.547286374218843,1,1
0.9790792314781155,0.020920768521884098,0,0
0.5305542622926089,0.4694457377073914,0,0
0.8309042553086012,0.16909574469140093,0,0
0.37660087811976406,0.6233991218802373,1,1
0.5038452703237742,0.49615472967622565,0,0
0.7069177675826698,0.2930822324173313,0,1
0.36827222654411246,0.6317277734558874,1,1
0.8739964660805504,0.12600353391945093,0,0
0.2810697795459512,0.7189302204540505,1,1
0.8589370252533568,0.1410629747466455,0,0
0.7639055671349129,0.23609443286508985,0,0
0.7297048776155742,0.2702951223844269,0,0
0.7254086163775629,0.2745913836224375,0,0
0.3698584110039905,0.63014158899601,1,1
0.5287279600935245,0.47127203990647587,0,1
0.5316715650307011,0.46832843496929893,0,0
0.3577084877027292,0.6422915122972722,1,0
0.7309476262260005,0.2690523737740006,0,0
0.4581284431719345,0.5418715568280649,1,1
0.4684056969497095,0.5315943030502907,1,1
0.19455171867396384,0.8054482813260381,1,1
0.8153415492919859,0.18465845070801615,0,0
0.6072408531578005,0.39275914684219954,0,0
0.4343217838241974,0.5656782161758016,1,0
0.8970151135764498,0.1029848864235518,0,0
0.9782818186791199,0.02171818132088022,0,0
0.636322779703747,0.3636772202962561,0,0
0.8741929211417452,0.12580707885825593,0,0
0.5735837076676047,0.4264162923323965,0,1
0.18814591392629543,0.8118540860737059,1,1
0.9239258690207477,0.07607413097925401,0,0
0.6406456541242107,0.35935434587579035,0,0
0.7462616262625247,0.25373837373747665,0,0
0.625510149309504,0.37448985069049573,0,0
0.9113461835779756,0.08865381642202565,0,0
0.7819370704118256,0.21806292958817536,0,0
0.8146577182970773,0.1853422817029231,0,0
0.7845768231359075,0.2154231768640939,0,0
0.881746313325516,0.11825368667448544,0,0
0.3167259215239955,0.6832740784760042,1,1
0.6191229923434866,0.38087700765651267,0,1
0.9336512802957628,0.06634871970423949,0,0
0.5832856519002487,0.41671434809975044,0,0
0.9033302673890534,0.09666973261094831,0,0
0.3448887284995082,0.6551112715004928,1,0
0.8283306254068531,0.1716693745931486,0,0
0.5768778611022164,0.4231221388977842,0,1
0.678996250276983,0.3210037497230187,0,0
0.7424174774093283,0.2575825225906698,0,0
0.47305451477601984,0.5269454852239808,1,1
0.5721775803421126,0.42782241965788814,0,0
0.9749062675252602,0.025093732474740633,0,0
0.6495846897934546,0.35041531020654715,0,1
0.7664886371596143,0.23351136284038793,0,0
0.9046319133633284,0.09536808663667404,0,0
0.6819530767612983,0.3180469232387038,0,0
0.33859941402752436,0.661400585972475,1,1
0.5539479212684811,0.44605207873151886,0,0
0.44490289470144234,0.5550971052985588,1,0
0.22895023339058862,0.7710497666094119,1,1
0.6647985888579329,0.33520141114206664,0,1
0.9207308475071201,0.07926915249287968,0,0
0.6876434449896461,0.31235655501035464,0,1
0.3601943410025616,0.6398056589974401,1,0
0.5066266276369625,0.49337337236303747,0,1
0.5799619139231997,0.4200380860768009,0,0
0.7736021026863721,0.22639789731362844,0,0
0.8940922869258022,0.105907713074199,0,0
0.8951077669130052,0.10489223308699565,0,0
0.9561875721253564,0.04381242787464358,0,0
0.5898088374814942,0.41019116251850735,0,0
0.214366946433761,0.7856330535662401,1,0
0.44083442469017703,0.5591655753098224,1,0
0.973723644530521,0.0262763554694796,0,0
0.972554641197231,0.027445358802769406,0,0
0.5194341500829247,0.48056584991707507,0,1
0.592757470394935,0.4072425296050651,0,0
0.9676891777435104,0.03231082225649087,0,0
0.7374831726294839,0.26251682737051574,0,0
0.8262277060474894,0.1737722939525119,0,0
0.5492356855717742,0.4507643144282243,0,0
0.1802533333797057,0.8197466666202946,1,0
0.22414923036565132,0.7758507696343511,1,1
0.98906498004667,0.0109350199533308,0,0
0.8259536832708635,0.1740463167291386,0,0
0.2545599676465455,0.745440032353456,1,1
0.8653550935919695,0.13464490640803117,0,0
0.20257285673878658,0.7974271432612151,1,1
0.8120443755854309,0.18795562441457028,0,0
0.9709001476478104,0.029099852352190366,0,0
0.9301010916987563,0.06989890830124548,0,0
0.8751810904052432,0.12481890959475798,0,1
0.8253986547676594,0.17460134523234203,0,0
0.7005161294709247,0.2994838705290771,0,0
0.4257325709649305,0.5742674290350687,1,1
0.7126694135855437,0.28733058641445686,0,0
0.7690414334954263,0.2309585665045741,0,0
0.44678163926447534,0.5532183607355246,1,1
0.8499661278382117,0.15003387216179004,0,0
0.9383486783419528,0.061651321658048035,0,0
0.7778395457580343,0.22216045424196504,0,0
