Class_0,Class_1,Pred,Target
0.9999995358338171,4.641661829152462e-07,0,0
0.9999999144025524,8.559744759117516e-08,0,0
0.9999976251035352,2.3748964648449224e-06,0,0
0.06471677501820094,0.935283224981799,1,0
0.9994857416014277,0.0005142583985723385,0,0
0.9999952435582457,4.756441754336992e-06,0,0
0.9982856546837502,0.0017143453162498181,0,0
0.9999924258152755,7.574184724574862e-06,0,0
0.9999999217063513,7.829364870196895e-08,0,0
0.9990582744024091,0.0009417255975908666,0,0
0.999417690574323,0.0005823094256770271,0,0
0.9999990965678084,9.034321915877871e-07,0,0
0.9999986153967735,1.384603226548819e-06,0,0
0.9999998652874957,1.3471250428558012e-07,0,0
0.9999495699435473,5.0430056452713946e-05,0,0
0.9999719639681283,2.803603187170236e-05,0,0
0.9999614220810688,3.857791893120654e-05,0,0
0.9864749880318836,0.01352501196811638,0,0
0.9995614201137258,0.00043857988627413457,0,0
0.9999829679350943,1.7032064905643972e-05,0,0
0.999958636029533,4.136397046696593e-05,0,0
0.9999995358338171,4.641661829152462e-07,0,0
0.9999912971570621,8.70284293781385e-06,0,0
0.9673637546159567,0.032636245384043354,0,0
0.9999980322071521,1.9677928479452714e-06,0,0
0.9999805550743911,1.9444925608854014e-05,0,0
0.9999503037281953,4.9696271804719546e-05,0,0
0.9999770768162741,2.2923183725861663e-05,0,0
0.999999235403603,7.645963969706805e-07,0,0
0.9999997492514412,2.507485588301298e-07,0,0
0.006297547562299721,0.9937024524377003,1,0
0.9999566642238048,4.3335776195245526e-05,0,0
0.9999805550743911,1.9444925608854014e-05,0,0
0.9999912971570621,8.70284293781385e-06,0,0
0.03097504253912753,0.9690249574608725,1,1
0.9999801428139174,1.985718608253798e-05,0,0
0.9999971707466621,2.8292533379651985e-06,0,0
0.999997334335877,2.6656641229576506e-06,0,0
0.9999805550743911,1.9444925608854014e-05,0,0
0.011808966874814919,0.9881910331251851,1,0
0.9999944567068021,5.543293197950436e-06,0,0
0.7966682198131569,0.20333178018684306,0,0
0.9999959045050186,4.095494981358104e-06,0,0
0.9999433701720473,5.662982795278423e-05,0,0
0.999995459567019,4.540432981018735e-06,0,0
0.9999228692548416,7.713074515835532e-05,0,0
0.9999999407145247,5.928547535469211e-08,0,0
0.9916908141421354,0.008309185857864573,0,0
0.9998153188074514,0.0001846811925485587,0,0
0.9999958670862886,4.132913711397278e-06,0,0
0.9999990832754765,9.167245235385297e-07,0,0
0.9999805550743911,1.9444925608854014e-05,0,0
0.9999970366339909,2.9633660091393718e-06,0,0
0.5928793670705105,0.4071206329294895,0,0
0.9999999029988113,9.700118880079762e-08,0,0
0.9992801026402615,0.0007198973597385099,0,0
0.9764884827670454,0.023511517232954658,0,0
0.9997370678435018,0.000262932156498203,0,0
0.9999702201896812,2.9779810318779606e-05,0,0
0.9999851804176519,1.4819582348099042e-05,0,0
0.9415299273952572,0.058470072604742754,0,0
0.999908589294481,9.141070551895124e-05,0,0
0.9977366609268751,0.0022633390731249215,0,1
0.9977788833907871,0.002221116609212904,0,0
0.9996523263922567,0.00034767360774331737,0,0
0.9999996603713095,3.3962869050655814e-07,0,0
0.9999925535732543,7.446426745672523e-06,0,0
0.9999999020202925,9.79797074563721e-08,0,0
0.9999942658449197,5.734155080319273e-06,0,0
0.9999769284669205,2.3071533079493406e-05,0,1
0.9999762177465964,2.378225340360289e-05,0,0
0.9999506787988688,4.9321201131186986e-05,0,0
0.4300465145906248,0.5699534854093752,1,0
0.9967459901878074,0.003254009812192539,0,1
0.9999999120265152,8.797348482136904e-08,0,0
0.9999783216061846,2.167839381541826e-05,0,0
0.9999992309515907,7.69048409330333e-07,0,0
0.9999280513681992,7.19486318008373e-05,0,0
0.9997242216887692,0.00027577831123084656,0,0
0.9999666215524143,3.337844758562192e-05,0,0
0.9999501941883208,4.980581167919549e-05,0,0
0.9999843932587048,1.5606741295151107e-05,0,0
0.9999743969467646,2.5603053235397927e-05,0,0
0.9906701181428038,0.009329881857196194,0,0
0.9999992999472915,7.000527084880612e-07,0,0
0.9999679383498183,3.2061650181613054e-05,0,0
0.9910509176292316,0.008949082370768448,0,0
0.999999824536299,1.7546370101160537e-07,0,0
0.9999908933780994,9.106621900543091e-06,0,0
0.9999743969467646,2.5603053235397927e-05,0,0
