Class_0,Class_1,Pred,Target
0.9731316737800904,0.026868326219909828,0,0
0.9734773809523809,0.026522619047619055,0,0
0.8583833333333334,0.14161666666666678,0,0
0.6760194444444443,0.3239805555555553,0,1
0.39397083333333355,0.6060291666666668,1,1
0.9522724206349205,0.047727579365079376,0,0
0.927956150793651,0.07204384920634921,0,0
0.9590859126984126,0.0409140873015873,0,0
0.9894953463203463,0.010504653679653676,0,0
0.9198618423243423,0.08013815767565766,0,0
0.9856916666666667,0.014308333333333334,0,0
0.9998423471345136,0.0001576528654864487,0,0
0.9522583333333335,0.04774166666666666,0,0
0.8901615364998987,0.10983846350010149,0,0
0.79433630952381,0.2056636904761905,0,0
0.9231482323232328,0.07685176767676766,0,0
0.9454488095238096,0.054551190476190496,0,0
0.8948160714285712,0.10518392857142858,0,0
0.6238064393939391,0.3761935606060604,0,0
0.9979666666666667,0.002033333333333333,0,0
0.6096376984126981,0.39036230158730134,0,1
0.9915166666666668,0.008483333333333332,0,0
0.9978059523809524,0.002194047619047619,0,0
0.9756664682539681,0.02433353174603174,0,0
0.9955654761904762,0.004434523809523809,0,0
0.9997999999999999,0.0002,0,0
0.9950666666666667,0.004933333333333333,0,0
0.9998333333333332,0.00016666666666666666,0,0
0.9836071428571432,0.016392857142857136,0,0
0.9996499999999999,0.00035,0,0
0.9838101190476188,0.016189880952380952,0,0
0.9901166666666666,0.00988333333333333,0,0
0.9822583333333332,0.017741666666666663,0,0
0.9983916666666666,0.0016083333333333331,0,0
0.9731316737800904,0.026868326219909828,0,0
0.9974333333333334,0.0025666666666666667,0,0
0.86347380952381,0.13652619047619055,0,0
0.6501207098457106,0.34987929015429053,0,1
0.9963416666666667,0.0036583333333333333,0,0
0.9339972222222224,0.06600277777777779,0,0
0.9986958333333333,0.0013041666666666668,0,0
0.998411111111111,0.0015888888888888888,0,0
0.9981166666666667,0.0018833333333333334,0,0
0.9957541666666666,0.004245833333333333,0,0
0.9560813492063494,0.043918650793650774,0,0
0.9668922619047615,0.0331077380952381,0,0
0.8312452380952385,0.1687547619047619,0,1
0.9987499999999999,0.00125,0,0
0.5552128607503612,0.4447871392496391,0,0
0.6891345238095241,0.3108654761904763,0,0
0.9044373015873015,0.09556269841269838,0,0
0.9820460317460318,0.017953968253968253,0,0
0.8893583333333331,0.11064166666666661,0,1
0.9355523809523806,0.06444761904761907,0,0
0.8853255952380953,0.1146744047619048,0,0
0.9818166666666666,0.018183333333333326,0,0
0.9866511904761903,0.013348809523809525,0,0
0.9478380952380953,0.05216190476190476,0,0
0.9946976190476191,0.0053023809523809525,0,0
0.8192945013320009,0.18070549866799873,0,0
0.9932124999999998,0.006787499999999998,0,0
0.992197619047619,0.007802380952380952,0,0
0.7481244047619043,0.2518755952380954,0,1
1.0,0.0,0,0
0.9914249999999998,0.008575,0,0
0.9998423471345136,0.0001576528654864487,0,0
0.9060087301587302,0.09399126984126982,0,1
0.9645474206349209,0.035452579365079374,0,0
0.8634363095238087,0.13656369047619035,0,0
0.9432019660894658,0.056798033910533924,0,0
0.572579761904762,0.4274202380952383,0,0
0.9916599206349206,0.008340079365079365,0,0
0.9850244047619049,0.014975595238095238,0,0
0.9857166666666661,0.014283333333333337,0,0
0.9980488095238095,0.001951190476190476,0,0
0.44335535714285773,0.5566446428571423,1,1
0.8704642857142857,0.12953571428571428,0,0
0.9834258116883118,0.01657418831168831,0,0
0.9534623015873015,0.046537698412698426,0,0
0.92789044011544,0.07210955988455989,0,0
0.9945750000000002,0.005425000000000001,0,0
0.8859176587301577,0.11408234126984114,0,0
0.9153857142857144,0.08461428571428571,0,0
0.8996037698412697,0.10039623015873018,0,0
0.9731316737800904,0.026868326219909828,0,0
0.9934527777777779,0.006547222222222222,0,0
0.9911041666666667,0.008895833333333332,0,0
0.9977202380952379,0.0022797619047619047,0,0
0.995125,0.004875,0,0
0.9827666666666667,0.01723333333333333,0,0
0.4951165431790439,0.504883456820956,1,0
0.9991749999999999,0.000825,0,0
0.9998423471345136,0.0001576528654864487,0,0
0.9051702380952386,0.09482976190476192,0,0
0.9531886904761906,0.04681130952380952,0,0
0.9991428571428571,0.0008571428571428572,0,0
0.998082142857143,0.0019178571428571428,0,0
0.5029757936507941,0.4970242063492059,0,1
0.7928619047619044,0.20713809523809518,0,0
0.17068917332667324,0.8293108266733271,1,0
0.05353112026862035,0.9464688797313809,1,1
0.9997,0.0003,0,0
0.9981833333333333,0.0018166666666666667,0,0
0.9998423471345136,0.0001576528654864487,0,0
0.9999375,6.25e-05,0,0
0.9987011904761905,0.0012988095238095237,0,0
0.7667601190476188,0.2332398809523809,0,0
0.917819503532866,0.08218049646713446,0,0
