Class_0,Class_1,Pred,Target
0.971388888888889,0.02861111111111111,0,0
0.019055555555555555,0.9809444444444444,1,1
0.009083333333333334,0.9909166666666666,1,1
0.010416666666666666,0.9895833333333334,1,1
0.006416666666666667,0.9935833333333333,1,1
0.007638888888888889,0.9923611111111108,1,1
0.010875,0.989125,1,1
0.981611111111111,0.018388888888888892,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,1,1
1.0,0.0,0,0
0.007333333333333332,0.9926666666666667,1,1
0.9983730158730159,0.001626984126984127,0,0
0.9292876984126982,0.0707123015873016,0,0
0.0049722222222222225,0.9950277777777777,1,1
0.02663888888888889,0.9733611111111111,1,1
0.002611111111111111,0.997388888888889,1,1
0.0008333333333333334,0.9991666666666666,1,1
0.004027777777777778,0.9959722222222221,1,1
0.037111111111111116,0.9628888888888889,1,1
0.16896031746031745,0.8310396825396827,1,1
1.0,0.0,0,0
0.0,1.0,1,1
1.0,0.0,0,0
0.004361111111111111,0.9956388888888889,1,1
0.02319444444444444,0.9768055555555555,1,1
0.983777777777778,0.01622222222222222,0,0
0.0003333333333333334,0.9996666666666666,1,1
0.2651388888888889,0.7348611111111111,1,1
0.98625,0.01375,0,0
0.9278849206349207,0.07211507936507937,0,0
0.9961111111111111,0.003888888888888889,0,0
0.9989583333333333,0.0010416666666666667,0,0
1.0,0.0,0,0
0.9292876984126982,0.0707123015873016,0,0
0.0033333333333333335,0.9966666666666667,1,1
1.0,0.0,0,0
0.9980555555555555,0.0019444444444444442,0,0
0.9983333333333333,0.0016666666666666668,0,0
1.0,0.0,0,0
0.9277420634920632,0.07225793650793651,0,0
0.9277420634920633,0.0722579365079365,0,0
0.9924074074074074,0.0075925925925925935,0,0
1.0,0.0,0,0
0.25561904761904763,0.7443809523809525,1,0
1.0,0.0,0,0
0.9977777777777779,0.0022222222222222222,0,0
0.019,0.981,1,1
0.9941666666666666,0.005833333333333334,0,0
0.0,1.0,1,1
0.9951851851851852,0.004814814814814815,0,0
0.005277777777777778,0.9947222222222223,1,1
0.0008333333333333334,0.9991666666666666,1,1
1.0,0.0,0,0
0.9746111111111109,0.025388888888888888,0,0
0.0,1.0,1,1
0.9983333333333333,0.0016666666666666668,0,0
0.012222222222222223,0.9877777777777779,1,1
1.0,0.0,0,0
0.9845555555555556,0.015444444444444443,0,0
0.9693055555555554,0.03069444444444444,0,0
1.0,0.0,0,0
