Class_0,Class_1,Pred,Target
0.922812830687831,0.07718716931216935,0,0
0.017773938678394812,0.9822260613216055,1,1
0.9821210317460316,0.017878968253968258,0,0
0.8281535506296536,0.17184644937034643,0,1
0.9088454753278123,0.09115452467218768,0,0
0.4868521352079815,0.5131478647920185,1,1
0.9611101190476192,0.03888988095238097,0,0
0.7983382936507937,0.20166170634920638,0,0
0.6161036714032678,0.38389632859673195,0,0
0.9671150793650791,0.03288492063492063,0,0
0.09106811468212962,0.9089318853178702,1,1
0.9308439153439154,0.06915608465608465,0,0
0.45965575396825403,0.5403442460317464,1,1
0.1700356830841343,0.8299643169158657,1,1
0.20931629645816194,0.7906837035418378,1,1
0.9276398809523811,0.07236011904761906,0,0
0.8915029761904762,0.1084970238095238,0,0
0.9667371031746035,0.03326289682539684,0,0
0.9532653769841272,0.046734623015873014,0,0
0.23569621711707603,0.7643037828829234,1,1
0.7517068903318903,0.2482931096681097,0,0
0.9887956349206348,0.01120436507936508,0,0
0.5075333994708996,0.49246660052910046,0,0
0.7992647831471361,0.2007352168528639,0,0
0.7542047182120708,0.24579528178792912,0,0
0.9839652777777779,0.01603472222222222,0,0
0.7853552472616991,0.21464475273830114,0,0
0.6786263227513231,0.3213736772486773,0,1
0.833853725749559,0.16614627425044104,0,0
0.8291536044973546,0.17084639550264547,0,1
0.041832224029572304,0.9581677759704277,1,1
0.917542983497746,0.0824570165022531,0,0
0.11794277674597176,0.8820572232540284,1,1
0.07833538059522892,0.9216646194047716,1,1
0.42511266728913805,0.5748873327108623,1,1
0.7256173506683374,0.27438264933166223,0,0
0.9961170634920635,0.0038829365079365084,0,0
0.6957395282186946,0.30426047178130483,0,0
0.8751169064412602,0.12488309355874011,0,1
0.833767837449289,0.1662321625507109,0,0
0.4110013227513228,0.5889986772486769,1,1
0.9587519841269841,0.04124801587301588,0,0
0.47253530728530735,0.5274646927146931,1,1
0.13952903625873755,0.8604709637412619,1,1
0.4863128235997997,0.5136871764002003,1,1
0.10558878218093454,0.8944112178190661,1,1
0.16157708418125086,0.838422915818749,1,0
0.6900226828188248,0.30997731718117594,0,0
0.598018898486573,0.4019811015134269,0,1
0.6097231932976713,0.39027680670232895,0,0
0.8750317557578584,0.12496824424214126,0,0
0.9588174603174605,0.04118253968253969,0,0
