Class_0,Class_1,Pred,Target
0.9948254596717911,0.0051745403282088326,0,0
0.9971699007148852,0.002830099285114783,0,0
0.9978204374823875,0.0021795625176125604,0,0
0.9914609793964478,0.008539020603552147,0,0
0.9988039215694515,0.001196078430548424,0,0
0.9980644965935517,0.001935503406448269,0,0
0.998143892888757,0.0018561071112429375,0,0
0.9979618374774089,0.0020381625225911887,0,0
0.9984386184472887,0.001561381552711378,0,0
0.9975809624923178,0.0024190375076822428,0,0
0.9633597612644,0.03664023873559992,0,0
0.13790295996044266,0.8620970400395573,1,1
0.9827191042246708,0.017280895775329205,0,0
0.9970210218399982,0.00297897816000183,0,0
0.9451282930135204,0.054871706986479606,0,0
0.940886885041527,0.05911311495847305,0,0
0.9960517334907384,0.0039482665092616005,0,0
0.9994036058138533,0.0005963941861466162,0,0
0.11670334976013419,0.8832966502398658,1,1
0.9376593659625412,0.062340634037458764,0,0
0.9805646503632711,0.019435349636728837,0,0
0.9965720881702606,0.003427911829739421,0,0
0.9994399244563101,0.0005600755436898544,0,0
0.25450800654671135,0.7454919934532886,1,1
0.9972239645641325,0.002776035435867459,0,0
0.9979618374774089,0.0020381625225911887,0,0
0.959852652017779,0.04014734798222098,0,0
0.9831105132938637,0.016889486706136374,0,0
0.994530135483359,0.005469864516641007,0,0
0.9953606202743916,0.004639379725608404,0,0
0.992149226903561,0.007850773096438956,0,0
0.9356330735055425,0.0643669264944575,0,0
0.9984112812763329,0.0015887187236670055,0,0
0.9954776600413595,0.004522339958640496,0,0
0.9992130810572045,0.0007869189427955135,0,0
0.9202053330493734,0.0797946669506267,0,0
0.9895429642529501,0.010457035747049922,0,0
0.9992668188131653,0.0007331811868347432,0,0
0.9918169267654322,0.008183073234567797,0,0
0.9994060440236981,0.0005939559763018217,0,0
0.9990677593904184,0.0009322406095816491,0,0
0.887194658852018,0.11280534114798206,0,1
0.767005386246289,0.23299461375371103,0,0
0.9606719608102379,0.039328039189762166,0,0
0.9589597839756642,0.04104021602433578,0,0
0.9964902142658519,0.0035097857341480775,0,0
0.9404784534221795,0.05952154657782052,0,0
0.9960647117095522,0.003935288290447788,0,0
0.9958614994888317,0.004138500511168215,0,0
0.9807520363520771,0.019247963647922882,0,0
0.9970210218399982,0.00297897816000183,0,0
0.6546744029656038,0.34532559703439625,0,1
0.9845199567999564,0.015480043200043562,0,0
0.4766503425076778,0.5233496574923222,1,1
0.9970210218399982,0.00297897816000183,0,0
0.9962716502760351,0.003728349723964827,0,0
0.9979618374774089,0.0020381625225911887,0,0
0.9730124901906945,0.0269875098093055,0,0
0.7481277397565111,0.2518722602434888,0,0
0.7021476118696617,0.29785238813033826,0,0
0.2830860799568171,0.7169139200431829,1,0
0.5957054912835924,0.40429450871640754,0,0
0.9970656964027619,0.0029343035972381496,0,0
0.9970058826959829,0.0029941173040170747,0,0
0.9940815328972099,0.0059184671027901065,0,0
0.9994639771895848,0.0005360228104151742,0,0
0.9941564514139157,0.0058435485860842415,0,0
0.9586919811460837,0.04130801885391631,0,0
0.9939217616665947,0.006078238333405306,0,0
0.9984274875207796,0.0015725124792203855,0,0
0.9970210218399982,0.00297897816000183,0,0
0.7025245137865826,0.29747548621341735,0,0
0.9866182603908572,0.013381739609142749,0,0
0.5910633076465786,0.4089366923534215,0,0
0.1116905742964831,0.8883094257035169,1,1
0.9252884297167264,0.07471157028327353,0,0
0.996965045174048,0.003034954825951994,0,0
0.9927014568947857,0.0072985431052142264,0,0
0.6695737521624312,0.3304262478375688,0,0
0.9991644577297155,0.0008355422702845349,0,0
0.957109633313071,0.042890366686929,0,1
0.9892533667484226,0.010746633251577457,0,0
0.9920545701548314,0.007945429845168581,0,0
0.9978189910048547,0.0021810089951452534,0,0
0.9964731632980792,0.0035268367019207253,0,0
0.998813617624539,0.001186382375460951,0,0
0.9973143712635866,0.0026856287364134222,0,0
0.9994639771895848,0.0005360228104151742,0,0
0.9224901014383096,0.07750989856169038,0,0
0.9945275240430009,0.0054724759569990174,0,0
0.9979618374774089,0.0020381625225911887,0,0
0.999009778437256,0.000990221562744007,0,0
0.9763754416906915,0.023624558309308565,0,0
0.9957266060956005,0.004273393904399503,0,0
0.999172394472496,0.000827605527504072,0,0
0.9930357446279167,0.006964255372083359,0,0
0.9975568612981771,0.0024431387018229176,0,0
0.9930870422458375,0.0069129577541624364,0,0
0.9975423601992813,0.0024576398007187077,0,0
0.9997129366278001,0.0002870633721998199,0,0
0.9926548600860581,0.007345139913941971,0,0
0.9488644033053698,0.05113559669463016,0,0
0.8184217123602563,0.18157828763974368,0,0
0.9104679085623442,0.0895320914376558,0,1
0.9966114989978383,0.0033885010021617243,0,0
0.9032037974302977,0.09679620256970231,0,0
0.38362566353197025,0.6163743364680297,1,0
0.9984638505162634,0.001536149483736578,0,0
0.9979618374774089,0.0020381625225911887,0,0
0.9912156797414488,0.008784320258551194,0,0
0.9984663141341575,0.001533685865842478,0,0
0.9818351299716889,0.01816487002831108,0,0
0.9886648584498747,0.011335141550125242,0,0
0.5387989503652256,0.4612010496347744,0,1
0.9907335008437878,0.00926649915621226,0,0
0.6369050650354704,0.36309493496452966,0,0
0.9985696317910064,0.0014303682089935117,0,0
0.9974204331613417,0.002579566838658381,0,0
0.9958980722479973,0.004101927752002732,0,0
0.9843293722724,0.015670627727599924,0,0
0.999296724857363,0.0007032751426370138,0,0
0.9968000870144821,0.0031999129855179533,0,0
0.9968452808357285,0.0031547191642714387,0,0
0.9955657588953551,0.004434241104644829,0,0
0.9988039215694515,0.001196078430548424,0,0
0.7110869636581729,0.288913036341827,0,0
0.4817124177936949,0.5182875822063051,1,1
0.9973028305515732,0.002697169448426748,0,0
0.9968559569016268,0.003144043098373186,0,0
0.9808600026305728,0.019139997369427203,0,0
0.7866570579771268,0.21334294202287313,0,1
0.16059377951250864,0.8394062204874914,1,1
0.5972153292019842,0.40278467079801583,0,1
0.9745614596966371,0.025438540303362935,0,0
0.9993804799795258,0.0006195200204742172,0,0
0.9992254113761443,0.0007745886238557114,0,0
0.09904098357792779,0.9009590164220722,1,1
0.9960447318847174,0.003955268115282518,0,0
0.9889618743820046,0.011038125617995461,0,0
0.9871605514747046,0.012839448525295437,0,0
0.9863378073773642,0.013662192622635795,0,0
0.8418368726935155,0.15816312730648455,0,1
0.7852750062375802,0.21472499376241988,0,0
0.8383497518121984,0.16165024818780163,0,0
0.7632625607059494,0.23673743929405056,0,1
0.9837190911083882,0.016280908891611878,0,0
0.9065822634683841,0.09341773653161589,0,0
0.9992919290927617,0.0007080709072383432,0,0
0.9931858592826411,0.006814140717358901,0,0
0.9979618374774089,0.0020381625225911887,0,0
0.7125701817970612,0.2874298182029388,0,0
0.9960620269484302,0.003937973051569853,0,0
0.5807481669391025,0.4192518330608975,0,1
0.6512472483969736,0.3487527516030265,0,1
0.8293342483204043,0.17066575167959572,0,1
0.9778585470847417,0.022141452915258278,0,1
0.9994089739521654,0.0005910260478345536,0,0
0.9023660037236658,0.09763399627633423,0,0
0.9763322833607555,0.023667716639244506,0,0
0.9981235824871008,0.0018764175128992396,0,0
0.9877356464029019,0.012264353597098128,0,0
0.9995972126974589,0.00040278730254103665,0,0
0.9984528107445537,0.0015471892554463277,0,0
0.9979618374774089,0.0020381625225911887,0,0
0.9921347438218804,0.007865256178119673,0,0
0.9889618743820046,0.011038125617995461,0,0
0.8996353166089792,0.10036468339102073,0,0
0.9731160608498307,0.026883939150169317,0,0
0.996818817678076,0.0031811823219239743,0,0
0.9823795821097814,0.017620417890218586,0,0
0.44241820849159996,0.5575817915084,1,1
0.9578582599457187,0.0421417400542813,0,0
0.9968301513379413,0.003169848662058672,0,0
0.06582563957963172,0.9341743604203683,1,1
0.43313725978316675,0.5668627402168332,1,0
0.9993712141922254,0.0006287858077745644,0,0
0.27948250574906575,0.7205174942509343,1,1
0.9989370382726056,0.0010629617273943738,0,0
0.9977173814734012,0.002282618526598811,0,0
0.9907987861508076,0.009201213849192398,0,0
0.9907721823302647,0.009227817669735336,0,0
0.9756979177977564,0.02430208220224364,0,0
0.9028567632814518,0.09714323671854821,0,0
0.43041831088819127,0.5695816891118087,1,0
0.8921040333961286,0.10789596660387132,0,0
0.999760243344653,0.00023975665534708382,0,0
