Class_0,Class_1,Pred,Target
0.9997708333333334,0.00022916666666666664,0,0
0.8783471389721385,0.12165286102786081,0,0
0.9270759419152278,0.07292405808477233,0,0
0.6323365481682185,0.3676634518317821,0,0
0.7088801798691508,0.29111982013084975,0,0
0.9953903061224489,0.0046096938775510195,0,0
0.9678206119277549,0.03217938807224524,0,0
0.9977530207887351,0.0022469792112649258,0,0
0.9935817981621548,0.006418201837844694,0,0
0.6505263287716012,0.34947367122839795,0,0
0.9940649439845871,0.005935056015413158,0,0
0.9999553571428571,4.464285714285714e-05,0,0
0.9887032828282826,0.011296717171717163,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9978866535250465,0.002113346474953618,0,0
0.8739661979885205,0.12603380201148032,0,0
0.9174343310459381,0.08256566895406174,0,0
0.767923578043258,0.23207642195674275,0,0
0.9615609058308636,0.038439094169136205,0,0
0.9919386595547312,0.008061340445269013,0,0
0.9720597349079498,0.027940265092050852,0,0
0.8826962472051769,0.11730375279482425,0,0
0.9998660714285714,0.00013392857142857144,0,0
0.9967826350237063,0.0032173649762935476,0,0
0.8080110704753009,0.19198892952469887,0,0
0.941032274768882,0.058967725231118095,0,0
0.9212414044289049,0.07875859557109549,0,0
0.48033842587151365,0.5196615741284866,1,1
0.8689629229022606,0.13103707709773874,0,0
0.6988036879317422,0.3011963120682577,0,0
0.9972397959183674,0.002760204081632653,0,0
0.9460707457225321,0.05392925427746858,0,0
0.9956265074211504,0.00437349257884972,0,0
0.5255271878181396,0.47447281218186,0,0
0.9991440360235003,0.0008559639764996907,0,0
1.0,0.0,0,0
0.959428581834832,0.0405714181651682,0,0
0.5627380299730613,0.437261970026938,0,1
0.9997736291486292,0.00022637085137085138,0,0
0.986050639836355,0.013949360163645879,0,0
0.9124586119577558,0.08754138804224425,0,0
0.9988660714285715,0.0011339285714285715,0,0
0.9693802938133287,0.030619706186670464,0,0
1.0,0.0,0,0
0.9849423508039581,0.015057649196042059,0,0
0.9788261767993914,0.021173823200608923,0,0
0.8724046846011129,0.12759531539888677,0,0
0.6497712699467595,0.35022873005324145,0,0
0.9596183746808747,0.04038162531912534,0,0
0.6510600730968376,0.3489399269031618,0,1
0.649220412028447,0.35077958797155195,0,1
1.0,0.0,0,0
0.9743041799470376,0.025695820052962916,0,0
0.9990526566687283,0.0009473433312719026,0,0
0.5559810031238605,0.44401899687614005,0,1
0.8848463023904207,0.11515369760958,0,0
1.0,0.0,0,0
0.7691099584355887,0.23089004156441145,0,0
0.9926839311482172,0.007316068851783137,0,0
0.8857597407552764,0.11424025924472354,0,0
0.9906021954236242,0.009397804576376003,0,0
0.9998214285714285,0.00017857142857142857,0,0
0.9857913574520717,0.014208642547928262,0,0
0.986724021018664,0.013275978981336124,0,0
0.9654969834087473,0.034503016591251906,0,0
0.9933238685917255,0.006676131408274262,0,0
0.9964272959183673,0.003572704081632653,0,0
0.6225128796273746,0.3774871203726249,0,1
0.9281169501600172,0.0718830498399826,0,0
0.9999761904761905,2.380952380952381e-05,0,0
0.8393210320550136,0.16067896794498684,0,0
0.9917125979179554,0.00828740208204494,0,0
0.7562053847636159,0.2437946152363855,0,0
0.9990142199070771,0.00098578009292295,0,0
0.9984659863945581,0.0015340136054421767,0,0
0.9994607683982685,0.0005392316017316018,0,0
