Class_0,Class_1,Pred,Target
0.9508321114791962,0.04916788852080383,0,1
0.9463737362697541,0.05362626373024593,0,0
0.9880366395836332,0.01196336041636685,0,0
0.957405866713184,0.04259413328681603,0,1
0.9910431299744628,0.008956870025537297,0,0
0.9549553816684948,0.045044618331505186,0,1
0.8631396570966674,0.13686034290333263,0,0
0.8817762836792231,0.11822371632077693,0,0
0.9345029324900882,0.06549706750991181,0,0
0.998329403132536,0.001670596867463941,0,0
0.5555722546098969,0.44442774539010316,0,0
0.8765123262109216,0.12348767378907848,0,0
0.9997345607654302,0.0002654392345697901,0,0
0.9994447774962795,0.000555222503720558,0,0
0.8253570188285219,0.17464298117147814,0,0
0.997003568795145,0.0029964312048550742,0,0
0.9924551901150971,0.007544809884902886,0,0
0.9572897971177273,0.04271020288227271,0,0
0.9996438332966268,0.0003561667033732515,0,0
0.9992059557957828,0.0007940442042172247,0,0
0.9958147036264992,0.004185296373500835,0,0
0.9979499481473033,0.0020500518526966756,0,0
0.9919226873251638,0.008077312674836202,0,0
0.9964479633252341,0.0035520366747658705,0,0
0.9994986202074424,0.0005013797925576062,0,0
0.9389832926832239,0.06101670731677607,0,0
0.9976981768513078,0.0023018231486922444,0,0
0.9877960292292925,0.012203970770707456,0,0
0.9998985189382612,0.00010148106173875542,0,0
0.9745607549114963,0.025439245088503693,0,0
0.21400272617934113,0.7859972738206589,1,1
0.9684665233376443,0.031533476662355744,0,0
0.9980777694321351,0.0019222305678648576,0,0
0.8949853340778579,0.10501466592214216,0,0
0.96997823578545,0.0300217642145501,0,0
0.9581228028362745,0.041877197163725566,0,0
0.3070552926824416,0.6929447073175584,1,0
0.9516372800551542,0.048362719944845756,0,0
0.8670394300415236,0.13296056995847633,0,0
0.9819465940063836,0.01805340599361639,0,0
0.9459307419705547,0.05406925802944525,0,0
0.9976524808591393,0.002347519140860703,0,0
0.9988552176223149,0.0011447823776851113,0,0
0.9629997562783438,0.03700024372165625,0,0
0.9503794395590118,0.04962056044098821,0,0
0.9993479889096323,0.0006520110903676674,0,0
0.09130452074409612,0.9086954792559039,1,1
0.999637113443475,0.0003628865565250835,0,0
0.3494804746129899,0.6505195253870101,1,1
0.9951007199065167,0.00489928009348324,0,0
0.9988819758469825,0.0011180241530175212,0,0
0.9986763258708695,0.0013236741291304662,0,0
0.9970433113896388,0.0029566886103612414,0,0
