Class_0,Class_1,Pred,Target
0.999758,0.0002420223,0,0
0.9999935,6.4849614e-06,0,0
0.9996907,0.00030927517,0,0
0.29936916,0.70063084,1,0
0.9987216,0.0012783903,0,0
0.9999901,9.890804e-06,0,0
0.99779737,0.0022026259,0,0
0.9999679,3.2124528e-05,0,0
0.9999508,4.9159647e-05,0,0
0.9967085,0.0032914786,0,0
0.9896544,0.010345562,0,0
0.9999788,2.1225373e-05,0,0
0.99904186,0.0009581736,0,0
0.9999369,6.312118e-05,0,0
0.99787545,0.0021245435,0,0
0.95702916,0.042970844,0,0
0.9981137,0.0018863182,0,0
0.96835214,0.03164785,0,0
0.99805206,0.0019479508,0,0
0.9998082,0.00019178045,0,0
0.99988836,0.00011165671,0,0
0.999758,0.0002420223,0,0
0.99873316,0.0012668275,0,0
0.90591586,0.094084166,0,0
0.9999724,2.7622878e-05,0,0
0.99651945,0.0034805618,0,0
0.9985253,0.001474661,0,0
0.9998673,0.0001327068,0,0
0.999596,0.00040402563,0,0
0.99995244,4.7589976e-05,0,0
0.1963467,0.8036533,1,0
0.99999267,7.354566e-06,0,0
0.99651945,0.0034805618,0,0
0.99873316,0.0012668275,0,0
0.5175065,0.48249355,0,1
0.99825555,0.0017444679,0,0
0.9999855,1.45116965e-05,0,0
0.99998564,1.4349815e-05,0,0
0.99651945,0.0034805618,0,0
0.4229002,0.5770998,1,0
0.9999349,6.5072956e-05,0,0
0.5820157,0.4179843,0,0
0.9998602,0.00013974783,0,0
0.9996858,0.00031419285,0,0
0.9999932,6.8207355e-06,0,0
0.99943167,0.00056833535,0,0
0.99998546,1.4549804e-05,0,0
0.98769933,0.0123006655,0,0
0.99774945,0.0022505706,0,0
0.9993698,0.0006302074,0,0
0.9999865,1.344875e-05,0,0
0.99651945,0.0034805618,0,0
0.99983484,0.00016516117,0,0
0.98696464,0.013035364,0,0
0.9999612,3.8818744e-05,0,0
0.9946814,0.005318609,0,0
0.9891892,0.010810787,0,0
0.9999796,2.0399744e-05,0,0
0.9999314,6.858213e-05,0,0
0.99971664,0.00028336552,0,0
0.8548542,0.14514577,0,0
0.9673492,0.03265082,0,0
0.987795,0.01220501,0,1
0.9959769,0.0040230933,0,0
0.99890083,0.0010991456,0,0
0.99993813,6.185483e-05,0,0
0.9998908,0.00010918587,0,0
0.99990433,9.566089e-05,0,0
