Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9995993694226897,2.9900235123202346e-05,5.4793757440885595e-05,5.037600246096756e-05,2.397674086635094e-05,3.0367567547151842e-05,5.734128959845965e-05,9.807629783404749e-06,5.240834117139023e-06,0.00013882652037259084,0,0
0.00016516664592401763,0.0002706581121427704,0.006450121081260342,0.0015897205147136309,0.9890641610542021,0.0010741728836412903,0.0005637125979412218,0.0003563701415927368,0.0003773352226512163,8.858174593069751e-05,4,4
0.049822853563565514,0.0006201606941145846,0.0007681160776558037,0.0019020753186041006,0.0002865378066184785,0.0001175588182988423,0.000354892189086359,0.00029750114735853996,0.00015026461980748333,0.9456800397648902,9,9
0.00011245190952251912,0.00154177497605231,0.9923887674156675,0.0002723594701492667,0.0031862465152181344,0.0004487501863544923,5.699782865717003e-05,0.0018704688441141617,3.7471966549901504e-05,8.471088771454394e-05,2,2
0.9996702106043748,4.7030497006514607e-05,3.083030244187057e-05,4.684720521521748e-05,1.8252037819861298e-05,1.6785746325679896e-05,2.7907909777898042e-05,1.9148853203265865e-05,1.0094221003472815e-05,0.00011289262283113817,0,0
0.00012984157901191912,0.00017526554953084316,0.0009274234319971117,0.00015906949988070618,8.944423911193322e-05,0.0013327602332176185,4.7482519947037455e-05,6.390997882184056e-05,0.9969853106889475,8.949227953353192e-05,8,8
0.0043955865253845145,0.011021947100552725,0.032742807376877785,0.0030591842827846698,0.06398832816679466,0.8296122414348123,0.01566084977869527,0.008631182754924905,0.013160432429459728,0.01772744014971368,5,4
0.00012735587057459421,0.00031101789504926113,0.0006525274687951451,0.9981097894832959,6.326005882702528e-05,0.00018817404579786682,2.2971006035691526e-05,0.00010029927446625411,0.00032074331059095445,0.00010386158656736181,3,3
5.1726503049383534e-05,0.00029212231116328716,8.453550555299362e-05,7.895393914790667e-05,0.9979389731318503,8.840188709812168e-05,0.0012264540894480044,5.354641447588514e-05,7.237084710469623e-05,0.00011291537110923502,4,4
7.350186819216051e-05,0.0001034120379449348,0.000380018059225136,0.00010453645888735078,0.00010350580428928635,0.0005323253211452247,4.2451254305909905e-05,0.00028052182882297346,0.9983431217452869,3.660562190027476e-05,8,8
0.16620051847184553,0.10831940482018276,0.007369082028373509,0.35283423223209204,0.0269729322380624,0.04081970939411043,0.013712040955294588,0.13186933658513023,0.021488410179272718,0.13041433309563585,3,9
0.9994355778617183,3.546678522927939e-05,6.594098747542753e-05,6.929213953228282e-05,7.965864913599638e-05,4.004927003098707e-05,4.900956451137255e-05,2.993577402765659e-05,7.694742732639906e-05,0.00011812154101246543,0,0
0.0009390247333091064,0.9050238793587928,0.0030943406849677584,0.0013419366635506168,0.014089844755898098,0.005569647807256973,0.0028289011012978494,0.060857377808513434,0.0033517990962444134,0.002903247990169066,1,1
0.012440352231469812,0.02901345550810301,0.03875821047979893,0.014321099444963766,0.17564929833743062,0.41625235656601534,0.11919682104770069,0.05947502613429811,0.09825825847592529,0.03663512177429447,5,4
0.9993855633440119,6.85302935431421e-05,8.680480210601819e-05,5.422200725152326e-05,4.139750585958175e-05,3.1908880591562085e-05,5.213806760459679e-05,8.414719376017386e-05,7.89597505959568e-05,0.0001163281546756647,0,0
0.014849721491054036,0.03672733829529327,0.09381655382669125,0.007744769971592745,0.04807073468697158,0.03496862770667039,0.0015541495460024582,0.003877923534392658,0.7564357870251559,0.0019543939161757815,8,8
0.9991574651345613,0.0003522821578769828,0.00011352084133867939,4.893198095610776e-05,2.919843867228476e-05,1.8091299092280284e-05,4.9899236874900247e-05,0.00012006251476217889,3.3152144789535854e-05,7.739625107559248e-05,0,0
0.013195012483172569,0.0025426153891799684,0.6886564338814783,0.018173585482889377,0.23668697567580013,0.00616706949598178,0.011538820509733205,0.012545669652346901,0.0018412945930670948,0.008652522836350604,2,2
3.284769517448556e-05,7.708999702183766e-05,3.405226666753083e-05,1.7130396350960367e-05,5.7644818518844865e-05,0.0001968412592584801,0.9994600807717174,5.4024478137320355e-05,2.074333033517535e-05,4.954498681777888e-05,6,6
