Class_0,Class_1,Pred,Target
0.9081547619047617,0.0918452380952381,0,0
1.0,0.0,0,0
0.92775,0.07225,0,0
0.9706547619047617,0.029345238095238094,0,0
0.9755555555555554,0.024444444444444442,0,0
0.8487976190476191,0.15120238095238092,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9680833333333334,0.03191666666666666,0,0
0.8414642857142859,0.1585357142857143,0,0
0.9975,0.0025,0,0
1.0,0.0,0,0
0.9029047619047619,0.09709523809523808,0,0
0.9975,0.0025,0,0
0.98125,0.018750000000000003,0,0
0.7484404761904762,0.2515595238095238,0,0
0.957404761904762,0.042595238095238096,0,0
0.7841309523809524,0.21586904761904757,0,0
0.5136507936507937,0.4863492063492062,0,1
0.9941666666666665,0.005833333333333333,0,0
0.7765357142857142,0.22346428571428578,0,0
0.9444642857142856,0.05553571428571428,0,0
0.995,0.005,0,0
0.9600555555555556,0.03994444444444444,0,0
0.98,0.02,0,0
0.9691666666666666,0.030833333333333334,0,0
1.0,0.0,0,0
0.7728214285714288,0.22717857142857145,0,0
1.0,0.0,0,0
0.9740555555555556,0.025944444444444447,0,0
0.9975,0.0025,0,0
0.9975,0.0025,0,0
0.9421071428571427,0.05789285714285715,0,0
0.99875,0.00125,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.8054999999999999,0.19450000000000003,0,0
0.9418214285714286,0.058178571428571434,0,0
0.8969166666666668,0.10308333333333336,0,0
0.9945833333333334,0.005416666666666666,0,0
0.7898571428571428,0.21014285714285716,0,0
1.0,0.0,0,0
0.9731666666666665,0.02683333333333333,0,0
0.9638333333333332,0.03616666666666666,0,0
0.9109166666666667,0.08908333333333333,0,0
0.9899999999999999,0.009999999999999998,0,0
0.9609166666666665,0.03908333333333333,0,0
0.3890079365079366,0.6109920634920634,1,0
0.9949999999999999,0.005,0,0
0.7450833333333332,0.2549166666666666,0,0
0.9510357142857143,0.04896428571428571,0,0
0.9219166666666669,0.07808333333333332,0,0
0.9365833333333334,0.06341666666666666,0,0
0.9983333333333334,0.0016666666666666666,0,0
0.99875,0.00125,0,0
1.0,0.0,0,0
0.9525000000000001,0.047499999999999994,0,0
0.9826111111111111,0.017388888888888888,0,0
0.9527222222222224,0.04727777777777777,0,0
0.9467500000000001,0.05325,0,0
0.9213571428571431,0.07864285714285713,0,1
0.9658387445887446,0.034161255411255406,0,0
0.9970833333333333,0.0029166666666666664,0,0
0.9925,0.0075,0,0
0.948857142857143,0.051142857142857136,0,0
0.9966666666666667,0.003333333333333333,0,0
1.0,0.0,0,0
0.8816666666666666,0.11833333333333332,0,0
0.9643257575757577,0.03567424242424242,0,0
0.9975,0.0025,0,0
0.9801666666666669,0.019833333333333335,0,0
0.99875,0.00125,0,0
0.9904166666666666,0.009583333333333333,0,0
0.997,0.003,0,0
0.9354166666666667,0.06458333333333333,0,0
0.8508333333333333,0.14916666666666667,0,1
0.9958333333333332,0.004166666666666667,0,0
0.7120892857142858,0.28791071428571435,0,0
0.9408749999999999,0.059125000000000004,0,0
0.9829166666666667,0.017083333333333336,0,0
0.995,0.005,0,0
0.9591666666666666,0.04083333333333334,0,0
0.8610000000000002,0.13900000000000004,0,0
0.9750833333333331,0.02491666666666667,0,0
0.9050119047619047,0.09498809523809522,0,0
0.9356666666666666,0.06433333333333333,0,0
0.992,0.008,0,0
0.9022083333333333,0.09779166666666665,0,0
0.8846627400377401,0.11533725996225998,0,0
0.9978571428571429,0.0021428571428571425,0,0
0.9680833333333334,0.03191666666666666,0,0
0.9806666666666666,0.019333333333333334,0,0
0.9895833333333335,0.010416666666666664,0,0
0.9755555555555554,0.024444444444444442,0,0
0.9939999999999999,0.006,0,0
1.0,0.0,0,0
0.9975,0.0025,0,0
1.0,0.0,0,0
0.5296309523809523,0.4703690476190478,0,1
0.9997435897435898,0.0002564102564102564,0,0
0.9804166666666667,0.01958333333333333,0,0
0.9790000000000001,0.021,0,0
0.9620833333333333,0.03791666666666667,0,0
1.0,0.0,0,0
0.8818928571428571,0.11810714285714285,0,0
1.0,0.0,0,0
0.8064702380952382,0.1935297619047619,0,1
1.0,0.0,0,0
0.7843333333333335,0.2156666666666667,0,0
1.0,0.0,0,0
0.8831396103896105,0.11686038961038961,0,0
0.8793333333333335,0.1206666666666667,0,1
1.0,0.0,0,0
0.9134166666666667,0.08658333333333333,0,0
0.7935714285714287,0.20642857142857135,0,0
0.9882500000000001,0.01175,0,0
0.7655331890331892,0.23446681096681096,0,0
0.7081309523809522,0.2918690476190476,0,0
0.9941666666666665,0.005833333333333333,0,0
0.9726785714285714,0.027321428571428573,0,0
0.995,0.005,0,0
0.9699999999999999,0.030000000000000006,0,0
0.9705833333333334,0.029416666666666667,0,0
0.9841666666666665,0.01583333333333333,0,0
0.8855833333333334,0.11441666666666667,0,1
0.9841666666666665,0.01583333333333333,0,0
0.9780000000000001,0.022,0,0
0.9572499999999999,0.042749999999999996,0,0
0.5613988095238095,0.4386011904761905,0,0
0.41522619047619047,0.5847738095238095,1,1
0.9831666666666666,0.016833333333333332,0,0
0.9166666666666669,0.08333333333333331,0,0
0.8974999999999999,0.10249999999999998,0,1
0.9520378787878788,0.04796212121212122,0,0
0.5548809523809524,0.4451190476190475,0,0
0.7483928571428571,0.25160714285714286,0,0
1.0,0.0,0,0
0.9165833333333333,0.08341666666666667,0,0
1.0,0.0,0,0
0.9814583333333331,0.018541666666666668,0,0
0.5276666666666666,0.4723333333333333,0,0
0.8598809523809523,0.14011904761904762,0,0
0.9983333333333334,0.0016666666666666666,0,0
0.9446666666666667,0.05533333333333334,0,0
0.6254339826839825,0.37456601731601724,0,0
0.9519166666666667,0.04808333333333334,0,0
0.8334166666666667,0.16658333333333336,0,0
0.9773333333333334,0.022666666666666665,0,0
0.9703988095238095,0.029601190476190475,0,0
0.8896666666666667,0.11033333333333335,0,0
0.9022380952380952,0.09776190476190477,0,0
0.9317083333333332,0.06829166666666668,0,0
0.9975,0.0025,0,0
0.8245,0.17549999999999996,0,0
0.7308333333333333,0.26916666666666667,0,0
0.9561785714285713,0.043821428571428574,0,0
0.9565833333333335,0.043416666666666666,0,0
1.0,0.0,0,0
0.7187857142857144,0.2812142857142857,0,0
0.38355952380952374,0.6164404761904761,1,1
0.9975,0.0025,0,0
0.98875,0.01125,0,0
0.9381309523809525,0.061869047619047615,0,0
0.9295476190476191,0.07045238095238095,0,1
0.9656666666666668,0.034333333333333334,0,0
0.9695833333333332,0.030416666666666665,0,0
0.918654761904762,0.08134523809523811,0,0
0.9975,0.0025,0,0
1.0,0.0,0,0
0.9975,0.0025,0,0
0.993,0.006999999999999999,0,0
0.8351309523809524,0.16486904761904764,0,0
0.8134166666666666,0.18658333333333332,0,0
0.9997435897435898,0.0002564102564102564,0,0
0.943138888888889,0.056861111111111126,0,0
0.882,0.118,0,0
1.0,0.0,0,0
0.9360119047619047,0.06398809523809523,0,0
0.9666122766122767,0.03338772338772339,0,0
0.9803690476190476,0.019630952380952377,0,0
0.9997435897435898,0.0002564102564102564,0,0
0.9502499999999999,0.04975,0,0
0.9279166666666667,0.07208333333333333,0,0
