Class_0,Class_1,Pred,Target
0.9952546711162785,0.004745328883721527,0,0
0.9520415190868883,0.04795848091311173,0,0
0.9879971789548315,0.012002821045168519,0,0
0.4809189007939715,0.5190810992060285,1,0
0.6722340965303115,0.3277659034696884,0,0
0.9932945014016181,0.006705498598381902,0,0
0.9786753875978346,0.021324612402165415,0,0
0.9859774624509315,0.014022537549068497,0,0
0.9924636394872763,0.007536360512723708,0,0
0.4380639436712661,0.5619360563287339,1,0
0.993775928405889,0.006224071594110991,0,0
0.9931716273294113,0.006828372670588619,0,0
0.9928245198462395,0.007175480153760446,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.9928421828192029,0.007157817180797108,0,0
0.9372066794381255,0.06279332056187453,0,0
0.9008266949100422,0.09917330508995778,0,0
0.7464922943266558,0.25350770567334424,0,0
0.9826922241190903,0.017307775880909697,0,0
0.992325355265989,0.007674644734010976,0,0
0.9698005644742961,0.030199435525703918,0,0
0.8732367032161128,0.12676329678388723,0,0
0.9931716273294113,0.006828372670588619,0,0
0.9935101887955606,0.0064898112044393195,0,0
0.8990726540896153,0.10092734591038467,0,0
0.9799388885356738,0.02006111146432619,0,0
0.9439805830121117,0.05601941698788831,0,0
0.39979078996996276,0.6002092100300372,1,1
0.9525985320785813,0.04740146792141871,0,0
0.6297807130562758,0.37021928694372414,0,0
0.9964658633208886,0.003534136679111412,0,0
0.9798780043970547,0.020121995602945288,0,0
0.9902746990058275,0.00972530099417241,0,0
0.1808519107984311,0.8191480892015689,1,0
0.9921828501952809,0.007817149804719198,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.989944450576586,0.010055549423414028,0,0
0.4760164266203839,0.5239835733796161,1,1
0.9931716273294113,0.006828372670588619,0,0
0.9911939243454813,0.008806075654518766,0,0
0.8654067853102174,0.13459321468978253,0,0
0.9971305806343879,0.0028694193656121124,0,0
0.9785815476389977,0.021418452361002215,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.994339927942635,0.005660072057364994,0,0
0.9962142466892498,0.0037857533107501992,0,0
0.9173256465656433,0.0826743534343567,0,0
0.6854298517784021,0.31457014822159785,0,0
0.9863089034821331,0.013691096517866975,0,0
0.5056547478307754,0.4943452521692247,0,1
0.3241787434842631,0.6758212565157369,1,1
0.9945145356524494,0.0054854643475505584,0,0
0.9816136436690485,0.018386356330951575,0,0
0.9931716273294113,0.006828372670588619,0,0
0.5581220535936608,0.4418779464063392,0,1
0.915578861671705,0.08442113832829504,0,0
0.9945145356524494,0.0054854643475505584,0,0
0.6584996593340168,0.3415003406659832,0,0
0.9928414804657298,0.0071585195342701215,0,0
0.9880097914371078,0.01199020856289226,0,0
0.9950378056643451,0.004962194335654869,0,0
0.9962003676809636,0.0037996323190363163,0,0
0.9859774624509315,0.014022537549068497,0,0
0.9915533463096305,0.008446653690369402,0,0
0.9625699310219514,0.03743006897804853,0,0
0.9916842787148986,0.008315721285101357,0,0
0.9887903873753339,0.011209612624666174,0,0
0.693522138986568,0.306477861013432,0,1
0.9828812458910968,0.017118754108903168,0,0
0.9962003676809636,0.0037996323190363163,0,0
0.9313777307874386,0.06862226921256144,0,0
0.994228661611037,0.005771338388963064,0,0
0.6472404715900911,0.3527595284099089,0,0
0.9929414171862809,0.007058582813719067,0,0
0.9960394587748876,0.003960541225112373,0,0
0.9931716273294113,0.006828372670588619,0,0
0.6584996593340168,0.3415003406659832,0,0
0.6799678054787994,0.3200321945212005,0,1
0.9850021416343181,0.01499785836568191,0,0
0.2607985800839896,0.7392014199160104,1,0
0.9881025199096144,0.011897480090385652,0,0
0.978399897163483,0.02160010283651698,0,0
0.7632614769877563,0.23673852301224374,0,1
0.982860005766165,0.017139994233835044,0,0
0.9962003676809636,0.0037996323190363163,0,0
0.956497254896992,0.04350274510300798,0,0
0.9813286680071226,0.018671331992877453,0,0
0.9800896055525476,0.019910394447452375,0,0
0.9476151497229092,0.05238485027709081,0,0
0.9954097850669553,0.004590214933044657,0,0
0.9855764932278063,0.014423506772193711,0,0
0.9964658633208886,0.003534136679111412,0,0
0.4927917007636463,0.5072082992363537,1,1
0.5236709364393682,0.47632906356063176,0,1
0.9885295047034995,0.01147049529650041,0,0
0.9886587234710387,0.011341276528961356,0,0
0.8956840211629199,0.10431597883708014,0,1
0.9828922997873089,0.017107700212691115,0,0
0.27268579060768516,0.7273142093923148,1,1
0.9828922997873089,0.017107700212691115,0,0
0.9942114649918523,0.0057885350081476415,0,0
0.9907476062737136,0.009252393726286345,0,0
