Class_0,Class_1,Pred,Target
0.035379197014574926,0.9646208029854251,1,1
0.05264383413372631,0.9473561658662737,1,1
0.012021866078598675,0.9879781339214013,1,1
0.15117598548967315,0.8488240145103269,1,1
0.23624024779395825,0.7637597522060418,1,1
0.06822947375172428,0.9317705262482757,1,0
0.20710727480891766,0.7928927251910823,1,1
0.016001555257911693,0.9839984447420883,1,1
0.010956382953203003,0.989043617046797,1,1
0.00752953231030451,0.9924704676896955,1,1
0.004373977832444975,0.995626022167555,1,1
0.8160156798726923,0.18398432012730773,0,0
0.004303327330986706,0.9956966726690133,1,1
0.0062084411967071595,0.9937915588032928,1,1
0.0034153287619380635,0.9965846712380619,1,1
0.001976096381978376,0.9980239036180216,1,1
0.0017777358269297494,0.9982222641730703,1,1
0.0035478031211121364,0.9964521968788879,1,1
0.016191253911866155,0.9838087460881338,1,1
0.020881198401408563,0.9791188015985914,1,1
0.24935680892095236,0.7506431910790476,1,1
0.004860599102625929,0.9951394008973741,1,1
0.0037135632076281677,0.9962864367923718,1,1
0.02508923450114564,0.9749107654988544,1,1
0.005400874155970459,0.9945991258440295,1,1
0.003583128342799724,0.9964168716572003,1,1
0.01633973798078303,0.983660262019217,1,1
0.005299970204075799,0.9947000297959242,1,1
0.026938330811972944,0.9730616691880271,1,1
0.1610566458525836,0.8389433541474164,1,1
0.023225889344918094,0.9767741106550819,1,1
0.003460650615852656,0.9965393493841473,1,1
0.008908109953839616,0.9910918900461604,1,1
0.2377906261726871,0.7622093738273129,1,1
0.011630790939996416,0.9883692090600036,1,1
0.01820359652603054,0.9817964034739695,1,1
0.006569089197332123,0.9934309108026679,1,1
0.08533982800133655,0.9146601719986635,1,1
0.033061225924849835,0.9669387740751502,1,1
0.06699348837484964,0.9330065116251504,1,1
0.031962076666623984,0.968037923333376,1,1
0.015301373407242358,0.9846986265927576,1,1
0.013311186661556396,0.9866888133384436,1,1
0.03029775580590277,0.9697022441940972,1,1
0.010077014812941765,0.9899229851870582,1,1
0.024858181749571995,0.975141818250428,1,1
0.011015298442417332,0.9889847015575827,1,1
0.01260559646686421,0.9873944035331358,1,1
0.2663186214086045,0.7336813785913955,1,1
0.010435296608350408,0.9895647033916496,1,1
0.023642008056035335,0.9763579919439647,1,1
0.03340205961249443,0.9665979403875056,1,1
0.040738752841789294,0.9592612471582107,1,1
0.007814590497636775,0.9921854095023632,1,1
0.009566044063849088,0.9904339559361509,1,1
0.2297429533441654,0.7702570466558346,1,1
0.010059374647678698,0.9899406253523213,1,1
0.003720862368804534,0.9962791376311955,1,1
0.004785547228039921,0.9952144527719601,1,1
0.008397929434311502,0.9916020705656885,1,1
0.012519787574245433,0.9874802124257546,1,1
0.004648161055237909,0.9953518389447621,1,1
0.008935856544008525,0.9910641434559915,1,1
0.036571875689281996,0.963428124310718,1,0
0.02528554375704739,0.9747144562429526,1,1
0.0034084981191017105,0.9965915018808983,1,1
0.01943748864412642,0.9805625113558736,1,1
0.008738145502171113,0.9912618544978289,1,1
0.008160241525089651,0.9918397584749103,1,1
0.002717872682967748,0.9972821273170323,1,1
0.03406236442558819,0.9659376355744118,1,1
0.0351374393344025,0.9648625606655975,1,1
0.02259294626627517,0.9774070537337248,1,1
0.015989784835029996,0.98401021516497,1,1
0.011355931735349323,0.9886440682646507,1,1
0.4243735362231136,0.5756264637768864,1,1
0.025147429798629828,0.9748525702013702,1,1
0.020503333831297432,0.9794966661687026,1,1
0.03231278473544841,0.9676872152645516,1,1
0.03449042293381166,0.9655095770661883,1,1
0.008892234351925321,0.9911077656480747,1,1
0.01288962125956472,0.9871103787404353,1,1
0.17487253002153558,0.8251274699784644,1,0
0.005875690845451809,0.9941243091545482,1,1
0.019106481788560115,0.9808935182114399,1,1
0.2209524549234272,0.7790475450765728,1,0
0.012999628201602498,0.9870003717983975,1,1
0.006440495483910236,0.9935595045160898,1,1
0.016477243842749845,0.9835227561572502,1,1
