Class_0,Class_1,Pred,Target
0.9895515537773768,0.01044844622262321,0,0
0.99999512363177,4.876368229999143e-06,0,0
0.0015054497160443825,0.9984945502839556,1,1
0.9999956513404649,4.348659535119313e-06,0,0
0.9999530247005196,4.697529948033703e-05,0,0
8.647202726885794e-05,0.9999135279727311,1,1
0.00037870424113106704,0.9996212957588689,1,1
0.9999934422081856,6.55779181439739e-06,0,0
1.3541603210986963e-05,0.999986458396789,1,1
0.9999790273313923,2.0972668607661537e-05,0,0
0.9999761238743677,2.387612563230685e-05,0,0
0.6022515451040942,0.3977484548959058,0,0
0.9999690995037376,3.090049626239447e-05,0,0
0.0008941697544150307,0.999105830245585,1,1
5.618308122601334e-05,0.999943816918774,1,1
0.002283312022044348,0.9977166879779557,1,1
0.9999956513404649,4.348659535119313e-06,0,0
0.9999875493537704,1.2450646229587487e-05,0,0
3.467389624212114e-05,0.9999653261037579,1,1
0.0005086334144875915,0.9994913665855124,1,1
0.0010498565550326466,0.9989501434449674,1,1
0.9999809393319472,1.9060668052841013e-05,0,0
0.00014764137344380757,0.9998523586265562,1,1
0.00039003810492233004,0.9996099618950777,1,1
0.00033915296545006246,0.9996608470345499,1,1
0.99999512363177,4.876368229999143e-06,0,0
0.9983688857274886,0.0016311142725113383,0,0
0.99999512363177,4.876368229999143e-06,0,0
0.9996878655114242,0.000312134488575761,0,0
0.00011642055199057033,0.9998835794480094,1,1
0.00011592353036571357,0.9998840764696343,1,1
0.005262049015323345,0.9947379509846767,1,1
0.011465352978492382,0.9885346470215076,1,1
0.9999956513404649,4.348659535119313e-06,0,0
0.9999730543312355,2.6945668764454222e-05,0,0
0.9999955192886765,4.480711323549097e-06,0,0
0.9999955192886765,4.480711323549097e-06,0,0
0.9999928631417004,7.136858299581296e-06,0,0
0.999981062905254,1.8937094745997304e-05,0,0
0.9987562795468178,0.001243720453182173,0,0
0.9999817777941097,1.8222205890369487e-05,0,0
0.009649371674866236,0.9903506283251338,1,1
0.0008410117698121056,0.9991589882301879,1,1
0.9999910702665212,8.929733478793822e-06,0,0
2.388987631463113e-05,0.9999761101236854,1,1
0.9999934422081856,6.55779181439739e-06,0,0
0.9999955192886765,4.480711323549097e-06,0,0
0.9999955192886765,4.480711323549097e-06,0,0
0.9999955192886765,4.480711323549097e-06,0,0
0.0023783207630109215,0.9976216792369891,1,1
0.9999926062955041,7.393704495903354e-06,0,0
0.9999926062955041,7.393704495903354e-06,0,0
0.9997589384187662,0.00024106158123385587,0,0
0.9999955192886765,4.480711323549097e-06,0,0
0.9999690995037376,3.090049626239447e-05,0,0
0.99999512363177,4.876368229999143e-06,0,0
0.9999936354735689,6.364526431062827e-06,0,0
0.9999934422081856,6.55779181439739e-06,0,0
0.9998762199921406,0.0001237800078593525,0,0
0.9999934422081856,6.55779181439739e-06,0,0
0.0033060283894517095,0.9966939716105483,1,1
0.9999928631417004,7.136858299581296e-06,0,0
0.03144828415139056,0.9685517158486094,1,0
3.519010065322625e-05,0.9999648098993468,1,1
0.0005249199896557588,0.9994750800103442,1,1
0.9999928631417004,7.136858299581296e-06,0,0
0.009001129095017046,0.990998870904983,1,1
0.3253442222809042,0.6746557777190958,1,1
0.9999955192886765,4.480711323549097e-06,0,0
0.9999620139832766,3.798601672342369e-05,0,0
0.9996001412296848,0.00039985877031525815,0,0
0.9959744693152192,0.004025530684780798,0,0
0.9999956513404649,4.348659535119313e-06,0,0
0.9999956513404649,4.348659535119313e-06,0,0
0.99999512363177,4.876368229999143e-06,0,0
0.9999817777941097,1.8222205890369487e-05,0,0
0.014306503338523902,0.9856934966614761,1,1
0.0003522503250095177,0.9996477496749905,1,1
0.999978886601624,2.11133983759179e-05,0,0
0.9999817777941097,1.8222205890369487e-05,0,0
0.9999003019174719,9.969808252803193e-05,0,0
0.999986028077355,1.3971922644947543e-05,0,0
0.9999907991067073,9.20089329265132e-06,0,0
0.9853084499213387,0.01469155007866132,0,0
0.9999817777941097,1.8222205890369487e-05,0,0
4.356661597704203e-06,0.9999956433384023,1,1
0.9998892103083921,0.00011078969160795762,0,0
0.004439744654802458,0.9955602553451975,1,1
0.9999854501864942,1.4549813505824954e-05,0,0
6.690243464924084e-05,0.9999330975653508,1,1
0.9999862258044245,1.3774195575464422e-05,0,0
0.99999512363177,4.876368229999143e-06,0,0
5.2457305243058805e-05,0.9999475426947569,1,1
0.005376129890597547,0.9946238701094025,1,1
0.9999956513404649,4.348659535119313e-06,0,0
0.9999956513404649,4.348659535119313e-06,0,0
0.9999955192886765,4.480711323549097e-06,0,0
0.999967082890294,3.2917109705970094e-05,0,0
0.006403980223546046,0.993596019776454,1,0
0.9999955192886765,4.480711323549097e-06,0,0
0.38721254544262684,0.6127874545573732,1,1
0.9998892103083921,0.00011078969160795762,0,0
1.8714127596131114e-05,0.9999812858724039,1,1
0.9999790273313923,2.0972668607661537e-05,0,0
0.9999854501864942,1.4549813505824954e-05,0,0
0.9997588665625788,0.0002411334374211666,0,0
0.9999955192886765,4.480711323549097e-06,0,0
0.9999688375970844,3.116240291559171e-05,0,0
5.8834835872545455e-05,0.9999411651641275,1,1
0.9999178476756835,8.215232431653169e-05,0,0
0.9998807257172915,0.00011927428270848768,0,0
0.9999901606215204,9.839378479692555e-06,0,0
0.9999605637959833,3.9436204016682996e-05,0,0
0.9994524397161132,0.0005475602838867734,0,0
2.01721923989151e-05,0.9999798278076011,1,1
0.0013698596411424457,0.9986301403588576,1,1
0.9999955192886765,4.480711323549097e-06,0,0
0.9999934422081856,6.55779181439739e-06,0,0
0.9999817777941097,1.8222205890369487e-05,0,0
0.9999875493537704,1.2450646229587487e-05,0,0
0.9999470244318096,5.297556819037598e-05,0,0
0.13236709654881063,0.8676329034511894,1,1
0.9990209552901692,0.000979044709830833,0,0
0.0002732156685860687,0.9997267843314139,1,1
0.015438939913810179,0.9845610600861898,1,1
0.9999875493537704,1.2450646229587487e-05,0,0
0.9999875493537704,1.2450646229587487e-05,0,0
5.2209832743121964e-05,0.9999477901672569,1,1
7.468305152857901e-05,0.9999253169484714,1,1
0.9999956513404649,4.348659535119313e-06,0,0
6.42174857752309e-05,0.9999357825142248,1,1
0.9997243528837001,0.00027564711629991096,0,0
1.265703230202142e-05,0.999987342967698,1,1
0.00011538953800682705,0.9998846104619932,1,1
0.009059860622832261,0.9909401393771677,1,1
0.9999309177148881,6.90822851119804e-05,0,0
0.999828191876334,0.000171808123665987,0,0
6.358151796703737e-05,0.999936418482033,1,1
0.00016590549491390938,0.9998340945050861,1,1
0.9984049795136838,0.0015950204863162001,0,0
2.0082183161851397e-05,0.9999799178168381,1,1
0.9999928631417004,7.136858299581296e-06,0,0
0.00012156813831676327,0.9998784318616832,1,1
0.9999678913428852,3.210865711475929e-05,0,0
0.9997586552725028,0.00024134472749714846,0,0
0.9999206073192003,7.939268079970898e-05,0,0
