Class_0,Class_1,Pred,Target
0.8236507668430552,0.17634923315694484,0,0
0.5620896738663419,0.43791032613365805,0,1
0.8969570275081857,0.10304297249181422,0,0
0.7690408059214624,0.23095919407853757,0,0
0.8265619069771143,0.17343809302288574,0,0
0.8865506085135055,0.11344939148649445,0,0
0.8684460808003586,0.13155391919964146,0,0
0.2860828433079975,0.7139171566920025,1,1
0.7787756826613992,0.22122431733860076,0,0
0.7690408059214624,0.23095919407853757,0,0
0.8969570275081857,0.10304297249181422,0,1
0.9626333282227681,0.03736667177723183,0,0
0.3631540051966564,0.6368459948033436,1,1
0.29174720328793147,0.7082527967120685,1,1
0.8265619069771143,0.17343809302288574,0,1
0.3631540051966564,0.6368459948033436,1,1
0.9262069567719128,0.07379304322808718,0,0
0.5241626460378369,0.4758373539621631,0,1
0.4261457519444728,0.5738542480555272,1,1
0.9828040355365499,0.017195964463450078,0,0
0.865026918146896,0.13497308185310394,0,0
0.7690408059214624,0.23095919407853757,0,1
0.4739623184272882,0.5260376815727118,1,0
0.572530411028503,0.42746958897149706,0,0
0.9163333273983439,0.08366667260165608,0,0
0.9006313662092639,0.09936863379073613,0,0
0.9591433143345062,0.040856685665493817,0,0
0.40777612976084043,0.5922238702391596,1,1
0.48293380205809233,0.5170661979419077,1,0
0.259643946632227,0.740356053367773,1,0
0.8920088500167305,0.1079911499832695,0,0
0.953704887078908,0.046295112921092,0,0
0.9591433143345062,0.040856685665493817,0,1
0.9591433143345062,0.040856685665493817,0,0
0.5444832414604355,0.4555167585395645,0,1
0.8920088500167305,0.1079911499832695,0,0
0.6056137214165567,0.3943862785834434,0,0
0.8585208458235334,0.1414791541764666,0,0
0.6487781554046845,0.35122184459531547,0,0
0.7479783106625992,0.2520216893374007,0,0
0.9623162868205006,0.03768371317949931,0,0
0.827229598016217,0.17277040198378296,0,0
0.2626077699651397,0.7373922300348603,1,0
0.6127295672807342,0.3872704327192657,0,0
0.8201461943932515,0.1798538056067485,0,0
0.572530411028503,0.42746958897149706,0,0
0.9522505164933923,0.04774948350660773,0,0
0.7857218352777725,0.21427816472222752,0,0
0.4661126987773734,0.5338873012226266,1,1
0.7083613039721681,0.2916386960278318,0,0
0.8720898178813948,0.12791018211860514,0,0
0.9135325891720824,0.08646741082791762,0,0
0.9331447390482199,0.06685526095178007,0,0
0.37025647972736286,0.6297435202726371,1,0
0.9455666582286212,0.05443334177137886,0,0
0.9492019573230684,0.050798042676931596,0,0
0.6457083022824044,0.35429169771759556,0,0
0.8526140703671532,0.14738592963284675,0,0
0.7461083805372686,0.2538916194627315,0,0
0.5049533823092192,0.4950466176907808,0,0
0.9412929716038678,0.05870702839613219,0,1
0.9331447390482199,0.06685526095178007,0,1
0.8193383938945026,0.18066160610549745,0,0
0.22669824406539796,0.773301755934602,1,1
0.9746766080698288,0.025323391930171225,0,0
0.37025647972736286,0.6297435202726371,1,1
0.5862840295180356,0.41371597048196446,0,0
0.739650857417534,0.260349142582466,0,0
0.9010646865795662,0.09893531342043384,0,1
0.9331447390482199,0.06685526095178007,0,0
0.8930091047397987,0.10699089526020138,0,0
0.7171126610289581,0.2828873389710419,0,0
0.9746766080698288,0.025323391930171225,0,0
0.7564754277593898,0.24352457224061022,0,0
0.8921658566755422,0.10783414332445779,0,0
0.5696029615864059,0.4303970384135941,0,0
0.9333225354182109,0.06667746458178911,0,0
0.8933357182423816,0.10666428175761844,0,0
0.6784146086884253,0.32158539131157476,0,1
0.8081602028718327,0.1918397971281674,0,0
0.8348159881509801,0.16518401184901985,0,0
0.8265619069771143,0.17343809302288574,0,0
0.8616268959422079,0.13837310405779213,0,0
0.9746766080698288,0.025323391930171225,0,0
0.7686832116039726,0.2313167883960274,0,0
0.7586215868354554,0.24137841316454456,0,0
0.9447270318386429,0.0552729681613571,0,0
0.7690408059214624,0.23095919407853757,0,0
0.9581918352017142,0.04180816479828581,0,1
0.8265619069771143,0.17343809302288574,0,0
0.3642315881938195,0.6357684118061805,1,1
0.7690408059214624,0.23095919407853757,0,1
0.8074034953087874,0.19259650469121262,0,0
0.7878715727225516,0.21212842727744846,0,0
0.6784146086884253,0.32158539131157476,0,0
0.8074034953087874,0.19259650469121262,0,0
0.8653334720444699,0.1346665279555301,0,1
0.9412929716038678,0.05870702839613219,0,0
0.9029746263389267,0.09702537366107332,0,0
0.7423211420361314,0.2576788579638686,0,0
0.7690408059214624,0.23095919407853757,0,0
0.8733202159451495,0.1266797840548505,0,0
0.8435371093729401,0.1564628906270599,0,0
0.6163696409292185,0.3836303590707815,0,1
0.989610545851861,0.010389454148138973,0,0
0.8689108134046352,0.13108918659536484,0,0
0.325335935818606,0.674664064181394,1,0
0.974268233431135,0.025731766568865035,0,0
0.8910059510618045,0.10899404893819549,0,0
0.8074034953087874,0.19259650469121262,0,0
0.30971621283628825,0.6902837871637117,1,1
0.8405821776982959,0.1594178223017041,0,1
0.8666237828471435,0.13337621715285647,0,0
0.9346867999521874,0.06531320004781256,0,0
0.8831197995009348,0.11688020049906525,0,0
0.8969570275081857,0.10304297249181422,0,1
0.5049533823092192,0.4950466176907808,0,1
0.7128572308339217,0.2871427691660783,0,1
0.9746766080698288,0.025323391930171225,0,0
0.742208250710799,0.25779174928920096,0,1
0.8668089575973229,0.1331910424026771,0,0
0.8313212213494396,0.16867877865056036,0,0
0.530619824424899,0.4693801755751011,0,1
0.7690408059214624,0.23095919407853757,0,0
0.8740661387742625,0.12593386122573752,0,0
0.8074034953087874,0.19259650469121262,0,0
0.7423211420361314,0.2576788579638686,0,0
0.7609706352357115,0.2390293647642885,0,0
0.7690408059214624,0.23095919407853757,0,0
0.4771730770533674,0.5228269229466326,1,1
0.8217140021116431,0.1782859978883569,0,1
0.9589448895353563,0.04105511046464371,0,0
0.8694746059312599,0.13052539406874003,0,0
0.8265619069771143,0.17343809302288574,0,0
0.5049533823092192,0.4950466176907808,0,0
0.6784146086884253,0.32158539131157476,0,0
0.8773960601815814,0.12260393981841858,0,0
0.8941189261921971,0.10588107380780293,0,0
0.5290020758839089,0.4709979241160911,0,0
0.3427283660903815,0.6572716339096185,1,1
0.8517135635611522,0.14828643643884776,0,0
0.974268233431135,0.025731766568865035,0,0
0.5804277167654874,0.41957228323451257,0,1
0.8317870212791141,0.16821297872088592,0,0
0.5726915496893439,0.4273084503106562,0,0
0.9163333273983439,0.08366667260165608,0,0
0.9163333273983439,0.08366667260165608,0,0
0.9746766080698288,0.025323391930171225,0,0
0.9135325891720824,0.08646741082791762,0,0
0.6190837474878094,0.38091625251219063,0,1
0.8524358747477523,0.1475641252522477,0,0
0.9897264863361387,0.010273513663861278,0,0
0.8265619069771143,0.17343809302288574,0,1
0.9447270318386429,0.0552729681613571,0,0
0.8489237823678887,0.1510762176321113,0,0
0.3427283660903815,0.6572716339096185,1,0
0.7553197947026205,0.2446802052973796,0,0
0.912313218274968,0.08768678172503191,0,0
0.9012070809300009,0.09879291906999911,0,0
0.8074034953087874,0.19259650469121262,0,0
0.8920088500167305,0.1079911499832695,0,0
0.8920088500167305,0.1079911499832695,0,0
0.7690408059214624,0.23095919407853757,0,0
0.8951340657874377,0.10486593421256225,0,0
0.9653048429259518,0.034695157074048265,0,0
0.7216117431065053,0.27838825689349467,0,0
0.9509729116335648,0.049027088366435156,0,0
0.8074034953087874,0.19259650469121262,0,0
0.5880154964439417,0.41198450355605837,0,0
0.7049227565274504,0.2950772434725496,0,0
0.4651730105218823,0.5348269894781177,1,1
0.9806573666768239,0.019342633323176144,0,0
0.8669322074054631,0.13306779259453694,0,0
0.7690408059214624,0.23095919407853757,0,0
0.8921658566755422,0.10783414332445779,0,0
0.6163696409292185,0.3836303590707815,0,1
0.9493081049869521,0.050691895013047994,0,0
0.6784146086884253,0.32158539131157476,0,1
0.739650857417534,0.260349142582466,0,0
0.8265619069771143,0.17343809302288574,0,0
0.49881450672861183,0.5011854932713882,1,1
0.8164473538334132,0.18355264616658687,0,0
0.8207373198728103,0.17926268012718977,0,1
0.974268233431135,0.025731766568865035,0,0
0.8790807056619184,0.12091929433808157,0,0
0.8526140703671532,0.14738592963284675,0,0
0.8265619069771143,0.17343809302288574,0,0
