Class_0,Class_1,Pred,Target
2.682209e-05,0.9999732,1,1
0.99996793,3.207243e-05,0,0
0.9999976,2.355542e-06,0,0
6.341934e-05,0.9999366,1,1
0.00025981665,0.9997402,1,1
0.99984545,0.00015455985,0,0
0.9983991,0.0016009347,0,0
0.00017142296,0.9998286,1,1
0.9998934,0.000106549094,0,0
1.0848045e-05,0.99998915,1,1
0.9988161,0.0011839067,0,0
4.7683716e-07,0.9999995,1,1
0.999624,0.000375964,0,0
0.9999944,5.6160884e-06,0,0
0.9996304,0.0003696138,0,0
0.9984947,0.0015053148,0,0
1.5616417e-05,0.9999844,1,1
0.98443156,0.015568447,0,0
0.017256081,0.9827439,1,1
0.9999944,5.575956e-06,0,0
0.99993205,6.797102e-05,0,0
0.999995,4.9867263e-06,0,0
0.0011960268,0.998804,1,1
0.9994537,0.0005462557,0,0
0.10443717,0.8955628,1,1
8.702278e-06,0.9999913,1,1
9.286404e-05,0.99990714,1,1
0.99999243,7.5443622e-06,0,0
0.0034784079,0.9965216,1,1
0.0025004745,0.9974995,1,1
9.5009804e-05,0.999905,1,1
3.4570694e-06,0.99999654,1,1
0.9428302,0.057169817,0,0
0.99999946,5.3728166e-07,0,0
2.3841858e-05,0.99997616,1,1
0.2098974,0.7901026,1,1
0.58569366,0.41430634,0,1
0.9999925,7.5264898e-06,0,0
0.9995355,0.00046451713,0,0
0.99983543,0.00016454043,0,0
0.9999952,4.825808e-06,0,0
0.8680435,0.13195653,0,1
0.61209315,0.38790685,0,0
0.00010049343,0.9998995,1,1
0.99999875,1.281363e-06,0,0
5.2452087e-06,0.99999475,1,1
0.99992055,7.945495e-05,0,0
0.9707453,0.029254692,0,0
7.021427e-05,0.9999298,1,1
0.010018408,0.9899816,1,1
0.9899159,0.010084068,0,0
0.99982435,0.00017567453,0,0
0.0013874769,0.9986125,1,1
0.9997851,0.00021488447,0,0
0.018280447,0.98171955,1,1
0.99993736,6.265772e-05,0,0
0.99998903,1.0942714e-05,0,0
0.9991341,0.00086585723,0,0
0.9988835,0.0011164917,0,0
0.01960212,0.9803979,1,1
9.655952e-06,0.99999034,1,1
0.035095572,0.9649044,1,0
0.18995553,0.81004447,1,0
0.004498422,0.9955016,1,1
0.0015002489,0.99849975,1,1
0.97219175,0.027808253,0,0
0.9999994,6.163966e-07,0,0
0.00017279387,0.9998272,1,1
0.0005030632,0.99949694,1,1
0.0006017685,0.99939823,1,1
0.0003427267,0.9996573,1,1
3.5762787e-06,0.9999964,1,1
0.99994314,5.6887347e-05,0,0
0.033834517,0.9661655,1,1
0.99978983,0.00021018248,0,0
0.9979315,0.00206853,0,0
0.99999505,4.9628766e-06,0,0
0.023952842,0.97604716,1,1
0.00984174,0.99015826,1,1
0.9998953,0.000104721876,0,0
0.9999983,1.7205934e-06,0,0
0.9999095,9.047232e-05,0,0
0.9999048,9.516684e-05,0,0
0.9998574,0.00014257549,0,0
0.9995137,0.00048629506,0,0
0.00014817715,0.9998518,1,1
0.0002490878,0.9997509,1,1
0.024024725,0.9759753,1,1
0.9997374,0.00026260686,0,0
2.6226044e-06,0.9999974,1,1
0.9992385,0.00076150906,0,0
0.99999666,3.3317992e-06,0,0
0.9998526,0.00014741223,0,0
0.00035119057,0.9996488,1,1
0.0024622679,0.99753773,1,1
0.00095778704,0.9990422,1,1
0.106666386,0.8933336,1,1
0.17687392,0.8231261,1,1
0.99981695,0.00018305091,0,0
0.999999,1.0146196e-06,0,0
4.6491623e-06,0.99999535,1,1
0.9368882,0.063111804,0,0
0.7712694,0.22873063,0,0
0.99995613,4.387092e-05,0,0
0.99913704,0.00086298474,0,0
0.99972844,0.00027152948,0,0
0.00052684546,0.99947315,1,1
1.3589859e-05,0.9999864,1,1
4.0888786e-05,0.9999591,1,1
0.99999803,1.9808701e-06,0,0
0.000690341,0.99930966,1,1
0.00022500753,0.999775,1,1
3.349781e-05,0.9999665,1,1
0.96363634,0.036363654,0,0
0.99999744,2.5806248e-06,0,0
0.99990964,9.0377376e-05,0,0
0.0051219463,0.99487805,1,1
0.9996841,0.00031591635,0,0
0.9948258,0.005174197,0,0
4.2676926e-05,0.9999573,1,1
0.99999684,3.178228e-06,0,0
0.99999726,2.7181443e-06,0,0
0.999976,2.4014462e-05,0,0
0.99995977,4.0224862e-05,0,0
0.9768119,0.023188122,0,0
0.006457329,0.9935427,1,1
0.99984485,0.00015517238,0,0
0.9999966,3.4079521e-06,0,0
0.0005942583,0.99940574,1,1
0.9999987,1.2864651e-06,0,0
0.9930724,0.0069276136,0,0
0.0044538975,0.9955461,1,1
0.9999995,4.7595663e-07,0,0
0.12214589,0.8778541,1,1
0.9999907,9.311523e-06,0,0
1.9311905e-05,0.9999807,1,1
0.98431396,0.015686022,0,0
1.66893e-06,0.99999833,1,1
0.00027376413,0.99972624,1,1
0.9999799,2.0064033e-05,0,0
0.9999974,2.646056e-06,0,0
0.9979317,0.0020683096,0,0
0.0021105409,0.99788946,1,1
0.9999902,9.750555e-06,0,0
0.9999372,6.281386e-05,0,0
0.99999976,2.5359438e-07,0,0
0.994006,0.005994023,0,0
0.9991388,0.00086120586,0,0
8.761883e-05,0.9999124,1,1
0.1819303,0.8180697,1,1
0.8178495,0.1821505,0,0
0.9999996,4.424303e-07,0,0
0.99999684,3.178228e-06,0,0
0.99931806,0.00068191707,0,0
0.9999993,7.070776e-07,0,0
0.9989478,0.0010522197,0,0
0.0052363873,0.9947636,1,1
0.026582062,0.97341794,1,1
0.9998904,0.00010962121,0,0
0.0016827583,0.99831724,1,1
0.99996555,3.447233e-05,0,0
0.9999952,4.8117918e-06,0,0
0.99980986,0.00019015986,0,0
0.9979317,0.0020683096,0,0
0.002373159,0.99762684,1,1
0.9948258,0.005174197,0,0
0.99669486,0.0033051467,0,0
5.841255e-06,0.99999416,1,1
0.99995244,4.756076e-05,0,0
0.9998512,0.00014876187,0,0
0.9999869,1.3083777e-05,0,0
0.9996844,0.00031558672,0,0
0.002282858,0.99771714,1,1
5.00679e-06,0.999995,1,1
0.0011365414,0.99886346,1,1
0.0005361438,0.99946386,1,1
2.7894974e-05,0.9999721,1,1
0.9872972,0.0127028385,0,0
0.000119924545,0.9998801,1,1
0.0005017519,0.99949825,1,1
0.0059520006,0.994048,1,1
0.9998437,0.0001563056,0,0
0.0032568574,0.99674314,1,1
0.9998991,0.0001009283,0,0
0.9977651,0.002234859,0,0
0.018362045,0.98163795,1,0
0.9902929,0.009707088,0,0
0.00012612343,0.9998739,1,1
2.026558e-06,0.999998,1,1
0.17104661,0.8289534,1,1
0.9999163,8.371169e-05,0,0
0.9999847,1.5340232e-05,0,0
0.99999803,1.9387592e-06,0,0
0.99570084,0.004299186,0,0
0.006541908,0.9934581,1,1
0.999825,0.0001750288,0,0
0.11760324,0.88239676,1,1
0.99992985,7.016375e-05,0,0
0.00015878677,0.9998412,1,1
0.9999978,2.198318e-06,0,0
0.99990755,9.243664e-05,0,0
8.46386e-06,0.99999154,1,1
0.99999344,6.5610716e-06,0,0
0.0001257658,0.99987423,1,1
0.017710924,0.9822891,1,1
0.99988616,0.0001138728,0,0
0.0027775764,0.9972224,1,1
2.3841858e-07,0.99999976,1,1
3.5762787e-07,0.99999964,1,1
0.99999875,1.2722998e-06,0,0
2.5510788e-05,0.9999745,1,1
0.0051426888,0.9948573,1,1
0.9880316,0.011968381,0,0
0.9486216,0.05137843,0,0
0.00034368038,0.9996563,1,1
0.024600625,0.9753994,1,1
2.4795532e-05,0.9999752,1,1
7.355213e-05,0.99992645,1,1
0.99570084,0.004299186,0,0
0.9927154,0.0072845896,0,0
0.7796197,0.22038028,0,0
