Class_0,Class_1,Pred,Target
0.021200634212271252,0.9787993657877287,1,1
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.03552582312647201,0.964474176873528,1,1
0.9930851209943397,0.006914879005660326,0,0
0.9866475963469072,0.01335240365309272,0,0
0.6036608576062945,0.39633914239370543,0,0
0.9910171438985674,0.00898285610143255,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.03552582312647201,0.964474176873528,1,1
0.9930851209943397,0.006914879005660326,0,0
0.9607950876457106,0.039204912354289335,0,0
0.9866475963469072,0.01335240365309272,0,0
0.032426623560273815,0.9675733764397262,1,1
0.9774974418379454,0.022502558162054653,0,0
0.9930851209943397,0.006914879005660326,0,0
0.021200634212271252,0.9787993657877287,1,1
0.03552582312647201,0.964474176873528,1,1
0.9930851209943397,0.006914879005660326,0,0
0.979305648513686,0.02069435148631402,0,0
0.7816218562092332,0.21837814379076678,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.0459607961383971,0.9540392038616029,1,1
0.03552582312647201,0.964474176873528,1,1
0.040116045844728276,0.9598839541552717,1,1
0.023985958688376607,0.9760140413116234,1,1
0.9930851209943397,0.006914879005660326,0,0
0.12671031798302956,0.8732896820169704,1,1
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9687655154509403,0.03123448454905979,0,0
0.03552582312647201,0.964474176873528,1,1
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.8257170778097935,0.1742829221902065,0,1
0.9281839528871711,0.0718160471128289,0,0
0.9721079280242009,0.02789207197579918,0,0
0.9930851209943397,0.006914879005660326,0,0
0.03552582312647201,0.964474176873528,1,1
0.03648064833914011,0.9635193516608599,1,1
0.9491262237800774,0.05087377621992257,0,0
0.9924828403300164,0.007517159669983535,0,0
0.021200634212271252,0.9787993657877287,1,1
0.07106734641805901,0.928932653581941,1,1
0.12416091300837706,0.8758390869916229,1,0
0.10717883904448944,0.8928211609555106,1,1
0.04321200469067332,0.9567879953093267,1,1
0.03648064833914011,0.9635193516608599,1,1
0.9930851209943397,0.006914879005660326,0,0
0.0793629029276961,0.9206370970723039,1,1
0.9743517910057437,0.02564820899425631,0,0
0.03552582312647201,0.964474176873528,1,1
0.04885690594689718,0.9511430940531028,1,0
0.04332352815413276,0.9566764718458672,1,1
0.1210746156041852,0.8789253843958148,1,1
0.9903903295979223,0.00960967040207775,0,0
0.9930851209943397,0.006914879005660326,0,0
0.04524035210302124,0.9547596478969788,1,1
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.021200634212271252,0.9787993657877287,1,1
0.2180780688816114,0.7819219311183886,1,1
0.10457170036131724,0.8954282996386828,1,1
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.10265495874084873,0.8973450412591513,1,1
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.023985958688376607,0.9760140413116234,1,1
0.13472234474874223,0.8652776552512578,1,0
0.033503307019605466,0.9664966929803945,1,1
0.9706750092916632,0.02932499070833688,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9869639292406923,0.013036070759307645,0,0
0.1210746156041852,0.8789253843958148,1,1
0.987963860359544,0.012036139640455986,0,0
0.021200634212271252,0.9787993657877287,1,1
0.9279469261682165,0.07205307383178346,0,0
0.9866475963469072,0.01335240365309272,0,0
0.9924828403300164,0.007517159669983535,0,0
0.040116045844728276,0.9598839541552717,1,1
0.9866475963469072,0.01335240365309272,0,0
0.9930851209943397,0.006914879005660326,0,0
0.040108406354128046,0.959891593645872,1,1
0.043759273539743404,0.9562407264602566,1,1
0.14366798371232092,0.8563320162876791,1,1
0.9866475963469072,0.01335240365309272,0,0
0.021200634212271252,0.9787993657877287,1,1
0.031748017130422745,0.9682519828695773,1,1
0.9903903295979223,0.00960967040207775,0,0
0.9866475963469072,0.01335240365309272,0,0
0.9930851209943397,0.006914879005660326,0,0
0.09472872931256482,0.9052712706874352,1,1
0.9930851209943397,0.006914879005660326,0,0
0.9504576841195598,0.049542315880440224,0,0
0.9930851209943397,0.006914879005660326,0,0
0.6377646166787754,0.3622353833212247,0,1
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9592888104436935,0.04071118955630652,0,0
0.023985958688376607,0.9760140413116234,1,1
0.9737658083631909,0.026234191636809026,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9607950876457106,0.039204912354289335,0,0
0.9929446401283607,0.0070553598716393525,0,0
0.9924828403300164,0.007517159669983535,0,0
0.9930851209943397,0.006914879005660326,0,0
0.03960186370446228,0.9603981362955377,1,1
0.48484849416462783,0.5151515058353722,1,1
0.041195749588036734,0.9588042504119633,1,1
0.9930851209943397,0.006914879005660326,0,0
0.30818591378571425,0.6918140862142858,1,1
0.9774974418379454,0.022502558162054653,0,0
0.9866475963469072,0.01335240365309272,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.21574204826251642,0.7842579517374836,1,1
0.05842251832613354,0.9415774816738665,1,1
0.9749713984571735,0.0250286015428265,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9774974418379454,0.022502558162054653,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9929446401283607,0.0070553598716393525,0,0
0.9774974418379454,0.022502558162054653,0,0
0.9930851209943397,0.006914879005660326,0,0
0.033503307019605466,0.9664966929803945,1,1
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.028106977215780815,0.9718930227842192,1,1
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9903903295979223,0.00960967040207775,0,0
0.021200634212271252,0.9787993657877287,1,1
0.9930851209943397,0.006914879005660326,0,0
0.9078754876704097,0.09212451232959026,0,1
0.9930851209943397,0.006914879005660326,0,0
0.9046448994628136,0.09535510053718649,0,0
0.2505438697559985,0.7494561302440015,1,1
0.9930851209943397,0.006914879005660326,0,0
0.030191150738067107,0.9698088492619329,1,1
0.9930851209943397,0.006914879005660326,0,0
0.9930851209943397,0.006914879005660326,0,0
0.9840624139793429,0.015937586020657108,0,0
0.9847912639283192,0.015208736071680856,0,0
0.9907281690277471,0.009271830972252884,0,0
0.9924828403300164,0.007517159669983535,0,0
0.9774974418379454,0.022502558162054653,0,0
0.7490913333060543,0.2509086666939457,0,0
0.023985958688376607,0.9760140413116234,1,1
0.14344639890774313,0.8565536010922569,1,1
0.9930851209943397,0.006914879005660326,0,0
0.9917358794692449,0.008264120530755125,0,0
0.9930851209943397,0.006914879005660326,0,0
0.3684226477357718,0.6315773522642282,1,1
0.9903903295979223,0.00960967040207775,0,0
0.03552582312647201,0.964474176873528,1,1
0.9924828403300164,0.007517159669983535,0,0
0.9895558031384706,0.010444196861529398,0,0
0.21986152381483348,0.7801384761851665,1,1
0.0560544368640713,0.9439455631359287,1,1
0.10053306223118585,0.8994669377688141,1,1
