Class_0,Class_1,Pred,Target
0.99998903,1.09744215e-05,0,0
0.99628717,0.0037128439,0,0
0.99985766,0.00014233045,0,0
0.0002670884,0.9997329,1,1
1.9669533e-05,0.99998033,1,1
4.7683716e-06,0.99999523,1,1
0.00037646294,0.99962354,1,1
0.0029565692,0.99704343,1,1
0.9995802,0.00041978035,0,0
0.99804175,0.001958271,0,0
0.0030781627,0.99692184,1,1
0.9998569,0.00014310886,0,0
0.3112895,0.6887105,1,0
0.9995687,0.0004313078,0,0
0.9983964,0.001603619,0,0
0.0034663677,0.99653363,1,1
0.9996466,0.00035337443,0,0
0.05812639,0.9418736,1,1
0.9841815,0.015818488,0,0
0.9994428,0.0005571802,0,0
3.20673e-05,0.99996793,1,1
3.4928322e-05,0.9999651,1,1
0.9998569,0.00014310886,0,0
0.9955985,0.004401494,0,0
4.506111e-05,0.99995494,1,1
0.00042122602,0.9995788,1,1
0.9999246,7.542954e-05,0,0
0.99999833,1.6585748e-06,0,0
0.9998184,0.00018160518,0,0
0.027379453,0.97262055,1,1
0.032608926,0.9673911,1,1
0.98467267,0.0153273195,0,0
0.9998569,0.00014310886,0,0
0.00054448843,0.9994555,1,1
0.9999984,1.6046142e-06,0,0
1.692772e-05,0.9999831,1,1
0.00037646294,0.99962354,1,1
0.99996305,3.693292e-05,0,0
0.9998569,0.00014310886,0,0
0.9996466,0.00035337443,0,0
0.00050997734,0.99949,1,1
0.99983174,0.0001682395,0,0
0.9925732,0.0074267797,0,0
0.9999703,2.9709101e-05,0,0
0.0014719963,0.998528,1,1
0.98716104,0.012838982,0,0
0.9978414,0.0021586048,0,0
0.9957122,0.0042878008,0,0
0.999861,0.00013898345,0,0
0.11313975,0.88686025,1,1
0.9973683,0.0026317178,0,0
0.9874975,0.01250251,0,0
0.00021785498,0.99978215,1,1
0.99983007,0.00016994012,0,0
8.332729e-05,0.9999167,1,1
0.9999449,5.509978e-05,0,0
0.9501414,0.049858607,0,0
0.00033056736,0.99966943,1,1
0.9999544,4.557741e-05,0,0
0.9998569,0.00014310886,0,0
0.9796822,0.020317806,0,0
8.702278e-06,0.9999913,1,1
0.9998779,0.00012207177,0,0
0.0010979176,0.9989021,1,1
1.4543533e-05,0.99998546,1,1
0.0012235045,0.9987765,1,1
5.364418e-06,0.99999464,1,1
0.0016189814,0.998381,1,1
0.9998835,0.000116522555,0,0
0.9999794,2.0599304e-05,0,0
0.000492692,0.9995073,1,1
0.9999758,2.422049e-05,0,0
0.9993634,0.00063660246,0,0
0.0009841919,0.9990158,1,1
0.0004905462,0.99950945,1,1
0.9816549,0.018345114,0,0
0.0006658435,0.99933416,1,1
0.99927944,0.0007205324,0,0
0.9991842,0.00081581715,0,0
0.9996997,0.00030030013,0,0
0.0001861453,0.99981385,1,1
0.99995536,4.4653385e-05,0,0
0.9998878,0.0001121776,0,0
0.0007100105,0.99929,1,1
0.864503,0.13549699,0,0
0.008398235,0.99160177,1,1
0.0025068521,0.99749315,1,1
0.99993706,6.2962405e-05,0,0
0.99996746,3.256729e-05,0,0
0.9999232,7.677967e-05,0,0
0.99796456,0.0020354302,0,0
0.99999785,2.1629446e-06,0,0
0.9996932,0.0003067635,0,0
7.8082085e-05,0.9999219,1,1
0.9951155,0.0048844735,0,0
0.99717414,0.002825833,0,0
0.9994434,0.0005565828,0,0
0.99999666,3.3463773e-06,0,0
0.99990076,9.923341e-05,0,0
1.168251e-05,0.9999883,1,1
0.98368156,0.016318437,0,0
0.9777528,0.022247193,0,0
0.00030362606,0.9996964,1,1
0.9997657,0.00023428701,0,0
0.0015093088,0.9984907,1,1
0.9980873,0.0019126867,0,0
0.9999923,7.701271e-06,0,0
0.018684268,0.98131573,1,1
8.1539154e-05,0.99991846,1,1
0.0011811852,0.9988188,1,1
0.9999222,7.778813e-05,0,0
0.999303,0.0006970343,0,0
0.9997313,0.0002686959,0,0
0.0032668114,0.9967332,1,1
0.00054985285,0.99945015,1,1
0.99918437,0.000815612,0,0
0.009681344,0.99031866,1,1
0.9998916,0.00010841336,0,0
0.99999267,7.3577653e-06,0,0
0.9999479,5.2107516e-05,0,0
0.9999517,4.825118e-05,0,0
0.00019341707,0.9998066,1,1
0.9998096,0.00019039227,0,0
0.00016355515,0.99983644,1,1
0.0012848377,0.99871516,1,1
0.00013124943,0.99986875,1,1
0.0011352301,0.99886477,1,1
0.999859,0.00014100068,0,0
0.00064104795,0.99935895,1,1
0.005571127,0.9944289,1,1
0.0007778406,0.99922216,1,1
0.9657251,0.034274876,0,0
0.013954222,0.9860458,1,1
0.00034177303,0.9996582,1,1
0.9997826,0.00021736548,0,0
0.00054329634,0.9994567,1,1
0.9906108,0.009389214,0,0
0.9999916,8.407199e-06,0,0
0.9999735,2.6550104e-05,0,0
0.9998569,0.00014310886,0,0
0.00015568733,0.9998443,1,1
0.99765164,0.0023483483,0,0
0.9998569,0.00014310886,0,0
0.0010555387,0.99894446,1,1
0.999169,0.0008309903,0,0
0.99996287,3.7129907e-05,0,0
0.9956364,0.004363592,0,0
0.000103116035,0.9998969,1,1
0.99996185,3.812546e-05,0,0
0.9999671,3.2894342e-05,0,0
1.7762184e-05,0.99998224,1,1
0.99999416,5.854327e-06,0,0
0.010240436,0.98975956,1,1
0.99809515,0.0019048569,0,0
0.9999396,6.0353344e-05,0,0
0.024553716,0.9754463,1,1
0.9999688,3.11492e-05,0,0
0.00037646294,0.99962354,1,1
0.99986976,0.00013025607,0,0
0.99904794,0.00095207745,0,0
0.7863945,0.21360555,0,0
0.9998569,0.00014310886,0,0
0.99996823,3.1757605e-05,0,0
1.5616417e-05,0.9999844,1,1
0.99935037,0.00064962055,0,0
0.99991167,8.8316396e-05,0,0
0.99973,0.00027000715,0,0
0.004208684,0.9957913,1,1
0.9998569,0.00014310886,0,0
5.2690506e-05,0.9999473,1,1
0.08540547,0.91459453,1,1
8.547306e-05,0.9999145,1,1
0.059438884,0.9405611,1,1
0.000210464,0.99978954,1,1
0.9994964,0.0005036293,0,0
0.96531075,0.034689266,0,0
0.9932734,0.0067266324,0,0
0.0011941195,0.9988059,1,1
0.9999604,3.9580533e-05,0,0
0.99994856,5.146199e-05,0,0
0.99995947,4.0532723e-05,0,0
0.00471884,0.99528116,1,1
4.529953e-05,0.9999547,1,1
0.0013742447,0.99862576,1,1
0.9997348,0.00026516608,0,0
0.9997006,0.00029938592,0,0
0.9996839,0.00031606635,0,0
0.9750094,0.024990596,0,0
0.99878055,0.0012194448,0,0
0.9999911,8.904972e-06,0,0
0.9922255,0.0077744424,0,0
2.7298927e-05,0.9999727,1,1
0.00016343594,0.99983656,1,1
0.00023728609,0.9997627,1,1
0.9999781,2.1869468e-05,0,0
0.9995687,0.0004313078,0,0
0.9978414,0.0021586048,0,0
0.99998134,1.8673532e-05,0,0
0.99901164,0.0009883831,0,0
0.99997354,2.6483547e-05,0,0
0.8669163,0.13308367,0,0
0.0026649833,0.997335,1,1
0.066102624,0.9338974,1,1
0.99798024,0.0020197346,0,0
0.008770466,0.99122953,1,1
0.0032091737,0.9967908,1,1
0.99987245,0.00012756757,0,0
0.9999867,1.3309346e-05,0,0
0.8679699,0.13203013,0,0
4.2438507e-05,0.99995756,1,1
0.9996552,0.00034481473,0,0
0.9999442,5.5806584e-05,0,0
0.9998569,0.00014310886,0,0
0.9999862,1.3843774e-05,0,0
0.8679699,0.13203013,0,0
0.00095027685,0.9990497,1,1
0.0024703145,0.9975297,1,1
0.054182887,0.9458171,1,1
0.9968153,0.0031846976,0,0
0.99842054,0.0015794865,0,0
0.99998087,1.9115989e-05,0,0
0.9997967,0.00020328794,0,0
0.999935,6.504919e-05,0,0
0.00039190054,0.9996081,1,1
5.364418e-06,0.99999464,1,1
8.010864e-05,0.9999199,1,1
0.99943817,0.00056185754,0,0
0.9971819,0.0028181016,0,0
0.014336109,0.9856639,1,1
0.9961733,0.0038266734,0,0
0.9998542,0.0001458025,0,0
0.009272099,0.9907279,1,1
0.99998754,1.2470879e-05,0,0
0.0007532835,0.9992467,1,1
0.9949246,0.005075412,0,0
0.2078911,0.7921089,1,1
0.014349759,0.98565024,1,1
0.9986808,0.0013192388,0,0
0.00082427263,0.9991757,1,1
0.0022185445,0.99778146,1,1
8.845329e-05,0.99991155,1,1
0.9997515,0.00024848868,0,0
0.9998569,0.00014310886,0,0
0.020541012,0.979459,1,1
0.000210464,0.99978954,1,1
0.9999963,3.7093398e-06,0,0
2.515316e-05,0.99997485,1,1
0.0008305311,0.99916947,1,1
0.0006224513,0.99937755,1,1
0.999798,0.00020202772,0,0
0.99835724,0.0016427516,0,0
0.9999488,5.1226183e-05,0,0
0.99990755,9.2436734e-05,0,0
0.9999966,3.4042266e-06,0,0
0.9985515,0.0014484891,0,0
0.0007765293,0.9992235,1,1
0.9999913,8.687034e-06,0,0
0.99785537,0.0021446447,0,0
0.99979264,0.00020733893,0,0
0.9981955,0.0018044782,0,0
0.9998661,0.00013385314,0,0
0.9995954,0.00040462497,0,0
0.0002835393,0.99971646,1,1
0.9998634,0.0001366165,0,0
0.99998933,1.0678734e-05,0,0
1.9550323e-05,0.99998045,1,1
0.00036656857,0.99963343,1,1
0.002271235,0.99772877,1,1
5.054474e-05,0.99994946,1,1
0.020899177,0.9791008,1,1
0.9999827,1.7260469e-05,0,0
0.9994694,0.00053057703,0,0
