Class_0,Class_1,Pred,Target
0.9975,0.0025,0,0
0.821875,0.178125,0,0
1.0,0.0,0,0
0.6170606060606062,0.382939393939394,0,0
0.9983333333333333,0.0016666666666666666,0,0
0.995,0.005,0,0
1.0,0.0,0,0
0.9966666666666666,0.003333333333333333,0,0
1.0,0.0,0,0
0.8046455627705628,0.1953544372294372,0,0
0.9733869047619046,0.026613095238095245,0,0
0.9232956349206348,0.07670436507936508,0,0
0.5675277777777777,0.4324722222222222,0,0
0.9637083333333334,0.036291666666666667,0,0
0.9933333333333333,0.006666666666666666,0,0
0.9797619047619048,0.020238095238095236,0,0
0.9975,0.0025,0,0
0.9102817460317459,0.08971825396825396,0,0
1.0,0.0,0,0
0.9352857142857145,0.0647142857142857,0,0
0.5024384920634919,0.4975615079365083,0,1
0.5619325396825395,0.43806746031746036,0,0
0.84575,0.15425,0,0
1.0,0.0,0,0
0.8137312409812408,0.18626875901875906,0,0
0.7189621212121209,0.2810378787878787,0,1
0.7688380230880232,0.23116197691197687,0,0
0.999090909090909,0.0009090909090909091,0,0
0.859123015873016,0.1408769841269841,0,0
0.46252543290043285,0.537474567099567,1,1
0.9425,0.05749999999999999,0,0
0.9958333333333335,0.004166666666666667,0,0
0.8438829365079364,0.15611706349206345,0,0
0.9778243145743146,0.022175685425685425,0,0
0.5822777777777777,0.4177222222222223,0,0
0.5214354811854812,0.4785645188145187,0,1
0.9991666666666668,0.0008333333333333333,0,0
0.99875,0.00125,0,0
1.0,0.0,0,0
0.912107142857143,0.08789285714285713,0,0
0.7995248917748918,0.20047510822510817,0,0
1.0,0.0,0,0
0.7803449467199468,0.2196550532800533,0,0
0.9317777777777776,0.06822222222222223,0,0
1.0,0.0,0,0
0.26531547619047624,0.734684523809524,1,1
1.0,0.0,0,0
0.9712400793650793,0.028759920634920638,0,0
0.9975,0.0025,0,0
0.9709226190476191,0.029077380952380952,0,0
0.5574920634920635,0.4425079365079365,0,1
0.8701071428571427,0.12989285714285714,0,0
0.9953214285714286,0.004678571428571429,0,0
0.9509464285714286,0.049053571428571426,0,0
0.5223275613275612,0.4776724386724387,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9510357142857144,0.0489642857142857,0,0
0.9991666666666668,0.0008333333333333333,0,0
0.8330909090909089,0.16690909090909087,0,0
0.9389087301587306,0.061091269841269835,0,0
0.9627029914529913,0.03729700854700855,0,0
0.9882500000000001,0.01175,0,0
0.9916666666666666,0.008333333333333333,0,0
0.7349682539682542,0.26503174603174606,0,0
0.3850654761904761,0.6149345238095237,1,1
0.9695952380952381,0.030404761904761907,0,0
0.9089092712842712,0.09109072871572872,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.8727034632034631,0.12729653679653677,0,0
1.0,0.0,0,0
0.8138629148629148,0.18613708513708516,0,0
1.0,0.0,0,0
0.8962402597402597,0.10375974025974027,0,0
0.9966666666666667,0.003333333333333333,0,0
1.0,0.0,0,0
0.8147566738816738,0.18524332611832608,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9890238095238096,0.010976190476190478,0,0
0.9141170634920636,0.08588293650793652,0,0
0.5374900793650792,0.4625099206349208,0,1
0.8822959956709958,0.11770400432900431,0,1
1.0,0.0,0,0
0.9822500000000001,0.017750000000000002,0,0
0.5502072510822509,0.449792748917749,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.7950584415584416,0.20494155844155848,0,0
0.5647698412698413,0.43523015873015874,0,0
0.995611111111111,0.004388888888888889,0,0
0.9796666666666667,0.02033333333333333,0,0
1.0,0.0,0,0
0.5621746031746031,0.43782539682539684,0,0
0.9236071428571428,0.07639285714285714,0,0
0.7458333333333332,0.25416666666666665,0,0
0.870888888888889,0.12911111111111112,0,0
0.98175,0.01825,0,0
0.9934166666666665,0.006583333333333333,0,0
0.5683571428571426,0.4316428571428571,0,0
0.9720694444444444,0.027930555555555556,0,0
0.9724642857142858,0.027535714285714285,0,0
0.6116011904761904,0.38839880952380945,0,1
0.5225297619047621,0.47747023809523803,0,1
0.5385218253968254,0.4614781746031747,0,0
0.9521250000000001,0.047874999999999994,0,1
0.2491256105006105,0.7508743894993894,1,1
0.997,0.003,0,0
0.8651580086580088,0.13484199134199132,0,0
1.0,0.0,0,0
0.9049940476190476,0.09500595238095237,0,0
0.9940833333333333,0.005916666666666666,0,0
0.9804761904761905,0.01952380952380952,0,0
1.0,0.0,0,0
0.6049316378066378,0.39506836219336217,0,0
0.9079761904761906,0.09202380952380952,0,0
0.3448630952380952,0.6551369047619049,1,1
1.0,0.0,0,0
0.9513333333333334,0.048666666666666664,0,0
0.9883333333333334,0.011666666666666665,0,0
0.5540303030303031,0.445969696969697,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9983333333333334,0.0016666666666666666,0,0
0.6430317460317461,0.3569682539682539,0,1
0.9777321428571429,0.022267857142857145,0,0
0.5640595238095237,0.4359404761904764,0,1
1.0,0.0,0,0
0.8414172077922076,0.15858279220779223,0,0
1.0,0.0,0,0
0.9954166666666667,0.004583333333333333,0,0
0.7543490259740259,0.245650974025974,0,1
0.9947321428571427,0.005267857142857143,0,0
0.8758234126984127,0.12417658730158727,0,0
0.7630218253968253,0.23697817460317464,0,0
0.7459778832278832,0.25402211677211667,0,0
0.8576765873015875,0.1423234126984127,0,0
0.3245535714285714,0.6754464285714286,1,1
0.9668333333333333,0.03316666666666667,0,0
0.7008174603174602,0.2991825396825397,0,0
0.42163690476190474,0.5783630952380953,1,0
0.9671325757575757,0.03286742424242424,0,0
0.7294794372294372,0.27052056277056286,0,1
0.6911935425685427,0.3088064574314574,0,0
0.9808333333333333,0.019166666666666665,0,0
1.0,0.0,0,0
0.5976764069264069,0.4023235930735931,0,0
0.9484761904761906,0.051523809523809506,0,0
0.4594049422799422,0.5405950577200578,1,0
0.9686904761904763,0.031309523809523815,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9908333333333335,0.009166666666666667,0,0
0.9688214285714285,0.03117857142857143,0,0
0.9945833333333333,0.005416666666666666,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9781504329004329,0.021849567099567094,0,0
0.9829166666666667,0.017083333333333332,0,0
