Class_0,Class_1,Pred,Target
0.02426046881863031,0.9757395311813697,1,1
0.6297531581936133,0.3702468418063867,0,1
0.8847500116694265,0.11524998833057358,0,0
0.9751047966474841,0.02489520335251594,0,0
0.22028354529531735,0.7797164547046826,1,0
0.4621431596906962,0.5378568403093038,1,0
0.9887298709403891,0.011270129059610919,0,1
0.26905349720172245,0.7309465027982776,1,1
0.9998653565844476,0.0001346434155523118,0,0
0.9941753890011708,0.005824610998829266,0,0
0.9916354003984068,0.008364599601593236,0,0
0.999969405899,3.059410100004235e-05,0,0
0.6778244164255651,0.32217558357443493,0,1
0.9996448547352037,0.0003551452647963399,0,0
0.9984926788728162,0.0015073211271837913,0,0
0.9995662165370632,0.0004337834629368181,0,0
0.9911495303161869,0.00885046968381308,0,0
0.9987523676041431,0.0012476323958568617,0,0
0.7470545329006004,0.2529454670993996,0,1
0.4135779391829676,0.5864220608170324,1,1
0.9996538412594,0.0003461587405999402,0,0
0.23391242877383733,0.7660875712261627,1,0
0.9997151079694171,0.00028489203058286396,0,0
0.6695810767315851,0.33041892326841493,0,1
0.7778228735542615,0.22217712644573853,0,1
0.01894453209224889,0.9810554679077511,1,1
0.9897917276315051,0.010208272368494885,0,0
0.9994659532969858,0.0005340467030141115,0,0
0.9659171300671805,0.03408286993281946,0,0
0.7071703033337458,0.2928296966662542,0,1
0.9645537757532541,0.03544622424674595,0,0
0.982869941518523,0.017130058481476963,0,0
0.9445036264282691,0.05549637357173084,0,0
0.9993867999981471,0.0006132000018529975,0,0
0.226322415311081,0.773677584688919,1,1
0.9993950738701461,0.0006049261298539105,0,0
0.9918636767085042,0.008136323291495842,0,0
0.9975196291487934,0.002480370851206506,0,0
0.9903713218279141,0.009628678172085871,0,0
0.0827684135567528,0.9172315864432472,1,1
0.997645606391876,0.00235439360812397,0,0
0.9961937536551255,0.003806246344874467,0,0
0.9999657893308939,3.421066910615398e-05,0,0
0.9923176909912426,0.007682309008757389,0,0
0.9972863977962755,0.0027136022037244937,0,0
0.999098439038304,0.0009015609616960519,0,0
0.9971228778867942,0.0028771221132057765,0,0
0.9989681785729277,0.0010318214270722034,0,0
0.999511221010747,0.0004887789892530666,0,0
0.9999220791492835,7.792085071645698e-05,0,0
0.9999083857473574,9.161425264255107e-05,0,0
0.9999411173799522,5.88826200478239e-05,0,0
0.985223401729104,0.01477659827089594,0,0
0.9909820116464416,0.009017988353558349,0,0
0.9984418179542613,0.0015581820457386073,0,0
0.37216123898431974,0.6278387610156803,1,1
0.9695804427909166,0.03041955720908343,0,0
0.9949338242175495,0.005066175782450457,0,0
