Class_0,Class_1,Pred,Target
0.9919205291111678,0.008079470888832221,0,0
0.9990060768401293,0.0009939231598706437,0,0
0.9999801331541499,1.986684585005539e-05,0,0
0.9999614729672422,3.85270327577059e-05,0,0
0.9999656019744831,3.439802551684327e-05,0,0
0.9999936087584348,6.391241565180851e-06,0,0
0.0039036800528394755,0.9960963199471605,1,0
0.9999083872967947,9.161270320535312e-05,0,0
0.9998145404108243,0.00018545958917572425,0,0
0.9880505884220804,0.01194941157791965,0,0
0.9999594792065367,4.052079346331793e-05,0,0
0.0028864584333625487,0.9971135415666375,1,0
0.9998459799291165,0.00015402007088345613,0,0
0.9998346549035596,0.00016534509644041068,0,0
0.9999813841254607,1.8615874539383914e-05,0,0
0.9995322476474899,0.00046775235251010633,0,0
0.9999976917795853,2.3082204146731976e-06,0,0
0.9951291884699177,0.00487081153008231,0,0
0.99995883036703,4.116963296992192e-05,0,0
0.9999963758668691,3.6241331309609956e-06,0,0
0.9998573205943243,0.00014267940567565287,0,0
0.9999825797732,1.7420226799980166e-05,0,0
0.9995221659066789,0.0004778340933211778,0,0
0.9998629922873608,0.00013700771263930168,0,0
0.9998003310020525,0.00019966899794759586,0,0
0.9999758766506259,2.4123349374046304e-05,0,0
0.9977817904299647,0.0022182095700352144,0,0
0.9998093829641749,0.00019061703582516146,0,0
0.9999957519562879,4.248043712091899e-06,0,0
0.9997899970991867,0.00021000290081333377,0,0
0.9999976821881562,2.317811843803026e-06,0,0
0.994658029674759,0.005341970325240952,0,0
0.9999971867972494,2.8132027506301667e-06,0,0
0.9999845504670728,1.5449532927163148e-05,0,0
0.999945159185599,5.48408144010356e-05,0,0
0.9999996746828981,3.2531710194245425e-07,0,0
0.6358910932105091,0.3641089067894909,0,0
0.9998776422433677,0.00012235775663231078,0,0
0.9998257867732983,0.0001742132267017185,0,0
0.9764119881356005,0.02358801186439947,0,0
0.9999970065295556,2.9934704443917177e-06,0,0
0.9977817904299647,0.0022182095700352144,0,0
0.9999920773668254,7.922633174604524e-06,0,0
0.9962458574476926,0.003754142552307458,0,1
0.9930300138730827,0.0069699861269173664,0,0
0.9999987528633273,1.2471366727297442e-06,0,0
0.999998804522113,1.1954778870557724e-06,0,0
0.9998863650088015,0.00011363499119852998,0,0
0.9999707727286851,2.9227271314961796e-05,0,0
0.9998142830859924,0.00018571691400759064,0,0
0.9999813841254607,1.8615874539383914e-05,0,0
0.9995357145975466,0.0004642854024533524,0,0
0.999998776096844,1.22390315601218e-06,0,0
0.9999836888698986,1.631113010140716e-05,0,0
0.9999860920365523,1.3907963447677453e-05,0,0
0.9989718754643774,0.0010281245356226073,0,0
0.7426094543733656,0.25739054562663444,0,0
0.9978716758680148,0.0021283241319851854,0,0
0.9999122393838522,8.776061614781133e-05,0,0
0.9999042670559668,9.573294403321751e-05,0,0
0.9954196630387071,0.004580336961292852,0,0
0.9999965478353579,3.452164642125069e-06,0,0
0.9999976917795853,2.3082204146731976e-06,0,0
0.9999752088896152,2.479111038482358e-05,0,0
0.9999934108729295,6.58912707053034e-06,0,0
0.9817540226792412,0.018245977320758864,0,0
0.9999845425023569,1.5457497643083925e-05,0,0
0.9693521239127467,0.030647876087253313,0,0
0.9999727650665248,2.7234933475184307e-05,0,0
0.9978960944364389,0.0021039055635611184,0,0
0.9996138717218627,0.0003861282781372809,0,0
0.9999960945788677,3.905421132274556e-06,0,0
0.9999997566292791,2.433707208589179e-07,0,0
0.9999998514491436,1.4855085633913314e-07,0,0
0.9937341946543355,0.006265805345664468,0,1
0.9996870029160371,0.0003129970839629548,0,0
0.9003208470687265,0.09967915293127351,0,0
0.9998861618359461,0.000113838164053861,0,0
0.8367568047802939,0.1632431952197061,0,0
0.9999982392756436,1.7607243564762866e-06,0,0
0.9359064897898648,0.06409351021013525,0,0
0.9999961016940015,3.898305998481294e-06,0,0
0.9992742354806751,0.0007257645193249221,0,0
0.999998400600691,1.5993993090135282e-06,0,0
0.9999967923599508,3.207640049223106e-06,0,1
0.999998683905225,1.3160947750116998e-06,0,0
0.9993634851977757,0.0006365148022242803,0,0
