Class_0,Class_1,Pred,Target
0.99985117,0.00014883635,0,0
0.99998397,1.6056818e-05,0,0
0.99990654,9.346098e-05,0,0
0.72726285,0.27273718,0,0
0.07316291,0.9268371,1,1
0.002767384,0.9972326,1,1
0.9999006,9.941678e-05,0,0
4.851818e-05,0.9999515,1,1
0.9999899,1.0078179e-05,0,0
0.00014972687,0.9998503,1,1
1.9073486e-05,0.9999809,1,1
0.9986954,0.0013045986,0,0
5.9604645e-07,0.9999994,1,1
0.99997026,2.9725312e-05,0,0
0.99875,0.001250026,0,0
0.9898752,0.010124818,0,0
0.9999801,1.9884483e-05,0,0
0.999731,0.0002689758,0,0
0.99974763,0.0002523604,0,0
1.4424324e-05,0.9999856,1,1
0.9939811,0.006018884,0,0
0.99999386,6.155242e-06,0,0
0.00076436996,0.99923563,1,1
0.0020762682,0.99792373,1,1
0.044200778,0.9557992,1,1
0.9997955,0.00020452133,0,0
0.99991494,8.507941e-05,0,0
0.7970112,0.2029888,0,1
0.89963675,0.10036323,0,0
0.003397584,0.9966024,1,1
0.0004490018,0.999551,1,1
0.9597177,0.040282328,0,0
0.81318617,0.18681386,0,1
0.9992184,0.00078162266,0,0
7.033348e-06,0.99999297,1,1
0.00036132336,0.9996387,1,1
0.9999017,9.826896e-05,0,0
0.9998738,0.00012616838,0,0
0.99994373,5.6294055e-05,0,0
0.9996317,0.00036830388,0,0
0.00041264296,0.99958736,1,1
0.000116467476,0.99988353,1,1
0.9905905,0.009409496,0,0
0.99992794,7.2034534e-05,0,0
0.99996954,3.0478182e-05,0,0
0.99947226,0.0005277273,0,0
0.04589808,0.9541019,1,1
0.98921114,0.010788882,0,0
0.026046395,0.9739536,1,1
0.32825345,0.67174655,1,0
0.99878216,0.0012178499,0,0
1.2636185e-05,0.99998736,1,1
1.168251e-05,0.9999883,1,1
0.9984263,0.0015736844,0,0
0.99991477,8.524833e-05,0,0
0.9997107,0.00028932522,0,0
0.99568576,0.0043142494,0,0
0.99999744,2.556882e-06,0,0
0.99777436,0.0022256433,0,0
0.99987245,0.00012754179,0,0
0.022230744,0.97776926,1,1
4.1365623e-05,0.99995863,1,1
6.747246e-05,0.9999325,1,1
0.99993056,6.9432e-05,0,0
0.99997836,2.1658141e-05,0,0
0.008364916,0.9916351,1,1
0.06568259,0.9343174,1,1
0.00035095215,0.99964905,1,1
0.999966,3.398856e-05,0,0
0.9999347,6.532532e-05,0,0
0.9998855,0.00011447388,0,0
0.99968076,0.00031926204,0,0
0.99841976,0.0015802598,0,0
0.9999357,6.430746e-05,0,0
0.006561935,0.99343807,1,1
2.4437904e-05,0.99997556,1,1
0.99969834,0.0003016597,0,0
0.99975127,0.00024874325,0,0
0.99977493,0.00022505985,0,0
0.005290985,0.994709,1,1
0.99999833,1.6623212e-06,0,0
0.41647172,0.5835283,1,0
0.9884459,0.011554141,0,0
0.76243865,0.23756136,0,1
0.999495,0.00050494156,0,0
0.9965222,0.0034777909,0,0
0.99927825,0.00072173023,0,0
0.999988,1.1992744e-05,0,0
0.999985,1.5021239e-05,0,0
0.99306726,0.006932753,0,0
0.99996763,3.2341173e-05,0,0
0.99994653,5.345548e-05,0,0
0.99997747,2.2553337e-05,0,0
0.00021702051,0.999783,1,1
0.00025254488,0.99974746,1,1
0.9997748,0.00022517919,0,0
0.9999609,3.9088172e-05,0,0
0.99770224,0.0022977304,0,0
0.00029057264,0.9997094,1,1
2.861023e-05,0.9999714,1,1
2.1457672e-06,0.99999785,1,1
0.99934435,0.0006556307,0,0
0.99985725,0.00014278092,0,0
0.995624,0.004376,0,0
2.503395e-06,0.9999975,1,1
0.1242969,0.8757031,1,1
4.2915344e-06,0.9999957,1,1
0.99999106,8.957216e-06,0,0
0.9995882,0.00041182493,0,0
5.9604645e-06,0.99999404,1,1
0.9999841,1.5941074e-05,0,0
0.9862346,0.013765373,0,0
0.9966388,0.003361214,0,0
0.9986839,0.0013160451,0,0
5.698204e-05,0.999943,1,1
0.0072788596,0.99272114,1,1
0.9370708,0.062929206,0,0
2.849102e-05,0.9999715,1,1
0.9986777,0.0013223409,0,0
0.00016844273,0.99983156,1,1
0.7485712,0.25142878,0,0
0.9998926,0.00010742688,0,0
0.00624454,0.99375546,1,1
0.9996241,0.00037593534,0,0
2.6583672e-05,0.9999734,1,1
0.71637654,0.28362346,0,0
0.00014901161,0.999851,1,1
0.010941923,0.9890581,1,1
0.00016570091,0.9998343,1,1
0.99599254,0.00400746,0,0
0.99943024,0.00056974526,0,0
0.99999934,6.688166e-07,0,0
0.030189455,0.96981055,1,1
1.2397766e-05,0.9999876,1,1
0.9508358,0.04916419,0,1
0.9064821,0.09351787,0,1
0.99998313,1.68672e-05,0,0
0.006175041,0.99382496,1,1
0.9990399,0.0009600853,0,0
4.529953e-06,0.99999547,1,1
0.9999283,7.169244e-05,0,0
0.9999721,2.7917364e-05,0,0
