Class_0,Class_1,Pred,Target
0.7617440476190477,0.23825595238095232,0,1
0.6200335497835501,0.3799664502164503,0,1
0.1676460557653013,0.8323539442346988,1,1
0.09104497354497351,0.9089550264550263,1,1
0.9881666666666666,0.011833333333333333,0,0
0.8955000000000001,0.10450000000000001,0,0
0.06735449735449735,0.9326455026455028,1,1
0.16997486772486772,0.8300251322751323,1,1
0.9973412698412699,0.0026587301587301586,0,0
0.16798051948051954,0.8320194805194803,1,1
0.20571278258778256,0.7942872174122174,1,1
0.7858018657755496,0.21419813422445008,0,0
0.8736805555555556,0.12631944444444448,0,0
0.964623015873016,0.035376984126984125,0,0
0.5401955868205871,0.45980441317941295,0,1
0.951736111111111,0.048263888888888884,0,0
0.9253809523809527,0.07461904761904761,0,0
0.07178626740551294,0.9282137325944869,1,1
0.982986111111111,0.017013888888888887,0,0
0.4130714285714285,0.5869285714285716,1,1
0.9994444444444446,0.0005555555555555556,0,0
0.7047058913308913,0.29529410866910866,0,0
0.10462301587301587,0.895376984126984,1,1
0.1447210798460798,0.8552789201539205,1,1
0.3362493386243385,0.6637506613756613,1,0
0.405742784992785,0.5942572150072152,1,0
0.1867374338624339,0.813262566137566,1,1
0.7451111111111112,0.25488888888888894,0,0
0.7323690476190476,0.2676309523809523,0,0
0.8896369047619049,0.11036309523809522,0,0
0.3149390040962622,0.6850609959037379,1,1
0.3430396825396827,0.6569603174603177,1,0
0.8374489247311828,0.16255107526881712,0,0
0.2826493215565797,0.7173506784434203,1,1
0.952777777777778,0.04722222222222222,0,0
0.9216468253968253,0.0783531746031746,0,0
0.9611190476190479,0.03888095238095239,0,0
0.14899007936507935,0.8510099206349204,1,1
0.7483576548899129,0.2516423451100871,0,0
0.8966681929181929,0.10333180708180706,0,0
0.6824883868123123,0.31751161318768867,0,1
0.892125,0.10787499999999998,0,0
0.8656587301587304,0.13434126984126987,0,0
0.33901984126984136,0.6609801587301589,1,1
0.9122857142857141,0.0877142857142857,0,0
0.27329166666666654,0.726708333333333,1,1
0.3747822580645158,0.6252177419354836,1,1
0.9370793650793652,0.06292063492063492,0,0
0.348234126984127,0.651765873015873,1,1
0.9814722222222222,0.018527777777777775,0,0
0.9781287477954144,0.02187125220458554,0,0
0.7184206349206348,0.2815793650793652,0,0
0.975,0.025,0,0
0.07484523809523809,0.9251547619047618,1,1
0.8708194444444445,0.12918055555555555,0,0
0.8209261294261296,0.17907387057387059,0,0
0.5488397667147668,0.4511602332852334,0,0
0.9776329365079365,0.02236706349206349,0,0
0.455381038647343,0.544618961352657,1,1
0.7635952380952381,0.23640476190476187,0,0
0.9453690476190474,0.054630952380952384,0,0
0.9136527777777779,0.08634722222222221,0,0
0.8195317460317461,0.180468253968254,0,1
0.931484126984127,0.06851587301587303,0,0
0.8255401493930905,0.17445985060690944,0,0
0.5741666666666669,0.42583333333333334,0,1
0.8742539682539685,0.12574603174603177,0,0
0.9338888888888888,0.06611111111111109,0,0
0.8895138888888892,0.11048611111111115,0,0
0.9915277777777779,0.008472222222222221,0,0
0.8447517636684306,0.15524823633156962,0,0
0.033798941798941794,0.9662010582010582,1,1
0.09720039682539684,0.902799603174603,1,1
0.943364357864358,0.05663564213564212,0,0
0.9138015873015874,0.0861984126984127,0,0
0.6502028929851511,0.349797107014849,0,0
0.32961772486772495,0.6703822751322752,1,0
0.7837103174603175,0.2162896825396826,0,0
0.8488888888888891,0.15111111111111108,0,0
0.9501170634920633,0.04988293650793651,0,0
0.11138227513227515,0.8886177248677251,1,1
0.6814113756613758,0.3185886243386244,0,0
0.9524074074074075,0.04759259259259259,0,0
0.5747083333333334,0.4252916666666668,0,1
0.7867678571428572,0.2132321428571429,0,0
0.817060035842294,0.18293996415770608,0,0
0.8597341269841271,0.14026587301587304,0,0
0.008604497354497354,0.9913955026455028,1,1
0.7374583333333333,0.2625416666666667,0,1
0.6332837301587303,0.36671626984127,0,0
0.8692142857142856,0.13078571428571428,0,0
0.21236507936507942,0.7876349206349208,1,1
0.9911666666666668,0.008833333333333334,0,0
0.05387373737373736,0.946126262626263,1,1
