Class_0,Class_1,Pred,Target
0.07081965846810068,0.9291803415318993,1,1
0.25202859696694624,0.7479714030330538,1,1
0.6333660370845835,0.3666339629154165,0,0
0.9982817454692207,0.0017182545307792847,0,0
0.9967286599952103,0.0032713400047897166,0,0
0.004076338197980811,0.9959236618020192,1,1
0.44300632621999225,0.5569936737800077,1,0
0.7786195525422346,0.22138044745776536,0,1
0.9932612434485439,0.006738756551456108,0,0
0.995366503651749,0.004633496348251048,0,0
0.997328267464936,0.0026717325350639784,0,0
0.013895286344273394,0.9861047136557266,1,1
0.01122065249229487,0.9887793475077051,1,1
0.00046374351588862606,0.9995362564841114,1,1
0.22328045088609239,0.7767195491139076,1,0
0.0002453442310622611,0.9997546557689377,1,1
0.906739856165393,0.09326014383460705,0,0
0.2676287458848824,0.7323712541151176,1,1
0.29396015523025465,0.7060398447697454,1,1
0.9937641159088914,0.006235884091108597,0,0
0.09730248889004078,0.9026975111099592,1,0
0.018694274207004535,0.9813057257929955,1,1
0.008304748988624322,0.9916952510113757,1,1
0.8598077772189868,0.14019222278101315,0,0
0.1004798818012731,0.8995201181987269,1,1
0.9931175334523199,0.0068824665476801125,0,0
0.9716535982924938,0.028346401707506224,0,0
0.9837092643574421,0.01629073564255789,0,0
0.9998730944827824,0.00012690551721758448,0,0
0.9711732842416881,0.028826715758311812,0,0
0.9991456515911925,0.0008543484088074725,0,0
0.9306960720989408,0.06930392790105917,0,0
0.9711244162410645,0.028875583758935463,0,0
0.00021296871153886343,0.9997870312884611,1,1
0.6136033419867721,0.38639665801322787,0,1
0.000473030541104813,0.9995269694588952,1,1
0.0018369416129445648,0.9981630583870554,1,1
0.02130060962743663,0.9786993903725634,1,1
0.9920073628911764,0.00799263710882355,0,0
0.9824983761990341,0.017501623800965857,0,0
0.979103279513231,0.02089672048676909,0,0
0.004949159323750063,0.9950508406762499,1,1
0.12213689793417004,0.87786310206583,1,0
0.11325810432005923,0.8867418956799408,1,1
0.0025657530229535874,0.9974342469770464,1,1
0.01782769020644359,0.9821723097935564,1,1
0.9200361044266109,0.0799638955733891,0,0
0.0029904485657196167,0.9970095514342804,1,1
0.9492680793085172,0.05073192069148275,0,0
0.48242471348446325,0.5175752865155367,1,1
0.0005912855396202898,0.9994087144603797,1,1
0.00019513697339734737,0.9998048630266027,1,1
