Class_0,Class_1,Pred,Target
0.9999994618075568,5.38192443166685e-07,0,0
0.9991875544779127,0.000812445522087215,0,0
0.9999886388079418,1.136119205826995e-05,0,0
0.999999955880909,4.4119091092794926e-08,0,0
0.31118241027387983,0.6888175897261202,1,1
0.9999997437508513,2.5624914864201197e-07,0,0
0.40187408210430575,0.5981259178956942,1,1
0.9070634147656913,0.09293658523430876,0,1
0.9999999627751855,3.722481446643453e-08,0,0
0.9996849427622703,0.0003150572377297829,0,0
0.9949531061713872,0.005046893828612741,0,0
0.9993842365864992,0.0006157634135007753,0,0
0.9999990192525534,9.80747446638919e-07,0,0
0.042125057147650136,0.9578749428523499,1,1
0.9999996801183947,3.198816052710421e-07,0,0
0.9999988136335362,1.1863664638754132e-06,0,0
0.9999997642502964,2.3574970359456738e-07,0,0
0.9999998853289322,1.146710677576667e-07,0,0
0.9999994941479755,5.058520245380146e-07,0,0
0.9996744126019597,0.00032558739804037297,0,0
0.9999999510701588,4.892984114118169e-08,0,0
0.9999990666269927,9.333730072735493e-07,0,0
0.9999999805544653,1.9445534726463086e-08,0,0
0.275554060519006,0.724445939480994,1,1
0.999999782264286,2.1773571396742624e-07,0,0
0.9998786044801252,0.00012139551987476121,0,0
0.9989653338620084,0.0010346661379916542,0,1
0.9999998618037014,1.3819629865215136e-07,0,0
0.9999065815987709,9.341840122910926e-05,0,0
0.999987537477219,1.2462522780942924e-05,0,0
0.9999997437508513,2.5624914864201197e-07,0,0
0.00027932527263685447,0.9997206747273631,1,1
0.9999999723050619,2.769493815476806e-08,0,0
0.9999950800715078,4.9199284922098386e-06,0,0
0.9998976463621791,0.00010235363782089919,0,0
0.9999920443818046,7.955618195409123e-06,0,0
0.9996602394245239,0.00033976057547617657,0,1
0.9999893485127432,1.0651487256735516e-05,0,0
0.9999999302334043,6.97665957065723e-08,0,0
0.043908494790884545,0.9560915052091155,1,0
0.02254745745557829,0.9774525425444217,1,0
0.10906183535539637,0.8909381646446036,1,1
0.9998467703862535,0.00015322961374658603,0,0
0.9999991492232939,8.507767060584145e-07,0,0
0.9999998629466678,1.3705333227380945e-07,0,0
0.9999981176488325,1.8823511674999105e-06,0,0
0.999999984944583,1.505541704267086e-08,0,0
0.7524527457235923,0.24754725427640764,0,0
0.9999998729389687,1.2706103124944293e-07,0,0
0.9999998469432951,1.5305670482279137e-07,0,0
0.9999998374809906,1.625190093615142e-07,0,0
0.9999969362669953,3.0637330047719476e-06,0,0
0.9458985688178139,0.05410143118218616,0,0
0.9999999482075087,5.1792491276583964e-08,0,0
0.9999989625864734,1.0374135266457516e-06,0,0
0.9999999870891606,1.2910839349865795e-08,0,0
0.9999999327901287,6.720987138528147e-08,0,0
0.9999952240102796,4.7759897203469715e-06,0,0
0.9999872050948121,1.2794905187939798e-05,0,0
0.9212849111551116,0.07871508884488838,0,0
0.9984396150152196,0.001560384984780392,0,0
0.9999999162654369,8.373456307550952e-08,0,0
0.9999999714806007,2.851939928787672e-08,0,0
0.9999997437508513,2.5624914864201197e-07,0,0
0.7666896623403374,0.23331033765966255,0,0
0.9999971930999587,2.8069000413390836e-06,0,0
0.9999993062450265,6.937549734455224e-07,0,0
0.9338733895903258,0.06612661040967412,0,1
0.9999997738289488,2.2617105122710202e-07,0,0
0.012314416520748939,0.9876855834792511,1,1
0.9999999821250707,1.7874929318561905e-08,0,0
0.996615951057098,0.0033840489429020053,0,0
0.9999999088339215,9.116607845554176e-08,0,0
0.9999998642292608,1.3577073925945433e-07,0,0
0.9999995535371025,4.4646289748562275e-07,0,0
0.8349935814388841,0.16500641856111586,0,0
0.999808085819206,0.00019191418079403993,0,0
0.9999986993125128,1.3006874871747504e-06,0,0
0.009768445459930386,0.9902315545400696,1,1
0.999999981116621,1.8883378976569738e-08,0,0
0.9999999004139781,9.958602184501509e-08,0,0
0.9998467703862535,0.00015322961374658603,0,0
0.999935878684588,6.412131541194841e-05,0,0
0.9999998642929866,1.3570701338953924e-07,0,0
0.9999980183240431,1.9816759569263153e-06,0,0
0.9999999954291263,4.5708737109239485e-09,0,0
0.9924154028397552,0.007584597160244816,0,0
0.9992762128624791,0.0007237871375208434,0,0
0.014980450822005165,0.9850195491779948,1,0
0.9999997437508513,2.5624914864201197e-07,0,0
0.894463172509316,0.10553682749068403,0,1
0.9999991846512791,8.153487208643905e-07,0,0
0.8956397681384574,0.10436023186154264,0,1
0.9999999588030897,4.119691030251606e-08,0,0
0.22530622785177012,0.7746937721482299,1,0
0.999953973785889,4.602621411101598e-05,0,0
0.999974467431394,2.5532568606039266e-05,0,0
0.9999916338427912,8.366157208782522e-06,0,0
0.9999990081572246,9.918427753111203e-07,0,0
0.9689636332630126,0.03103636673698742,0,0
0.9999396213766442,6.037862335583698e-05,0,0
0.9999990181675558,9.81832444289833e-07,0,0
