Class_0,Class_1,Pred,Target
0.04289893208643212,0.9571010679135681,1,1
0.2160817045835429,0.7839182954164573,1,1
0.04049018111518118,0.9595098188848195,1,1
0.11268512521882608,0.8873148747811748,1,1
0.04159514482431148,0.9584048551756887,1,1
0.12689853009644647,0.8731014699035535,1,1
0.025355299021965715,0.974644700978035,1,1
0.04178965294490318,0.9582103470550971,1,1
0.032435348783388024,0.9675646512166128,1,1
0.11089612547945873,0.889103874520541,1,1
0.08373501961001957,0.9162649803899822,1,1
0.14796077012130937,0.852039229878693,1,1
0.3591600900007761,0.6408399099992234,1,0
0.03797876503942677,0.9620212349605739,1,1
0.40971210414041254,0.5902878958595866,1,0
0.10073678459340209,0.8992632154065973,1,1
0.028904109008275693,0.9710958909917252,1,1
0.02443100996225999,0.9755689900377403,1,1
0.06779618105659764,0.9322038189434032,1,1
0.0012074106449106452,0.9987925893550894,1,1
0.05718115295198628,0.9428188470480141,1,1
0.05190976813219457,0.948090231867806,1,1
0.19946450732909088,0.8005354926709098,1,1
0.0324277555006722,0.967572244499328,1,1
0.28294100290285146,0.7170589970971502,1,1
0.0071276455026455035,0.9928723544973548,1,1
0.13804393641632412,0.8619560635836772,1,1
0.029060525123025132,0.970939474876975,1,1
0.046918262837380494,0.9530817371626198,1,1
0.09292746057190707,0.907072539428092,1,1
0.05400102670568357,0.9459989732943165,1,1
0.02853334242917579,0.9714666575708246,1,1
0.18910763462663013,0.8108923653733701,1,1
0.06883963798547128,0.9311603620145296,1,1
0.157565936514466,0.8424340634855338,1,1
0.36063938990838507,0.6393606100916142,1,0
0.02985280884239219,0.9701471911576084,1,1
0.0428797553209318,0.9571202446790686,1,1
0.007240171865171864,0.9927598281348282,1,1
0.09841294398182936,0.9015870560181718,1,1
0.08214051042911334,0.9178594895708867,1,1
0.13619816773186869,0.8638018322681311,1,1
0.026454392058558755,0.9735456079414417,1,1
0.024715349465349486,0.9752846505346504,1,1
0.011226360830527492,0.9887736391694726,1,1
0.06469629020670684,0.9353037097932928,1,1
0.04029127549103039,0.9597087245089694,1,1
0.05690985788902448,0.9430901421109763,1,1
0.024201569264069286,0.9757984307359311,1,1
0.024679608200441558,0.9753203917995585,1,1
0.11004852720355163,0.889951472796449,1,1
0.0074112453904120554,0.9925887546095884,1,1
0.03701872356039027,0.9629812764396097,1,1
0.14828680026925656,0.8517131997307441,1,1
0.011789615862532528,0.9882103841374678,1,1
0.10206199850440045,0.8979380014955997,1,1
0.016914411206077874,0.9830855887939225,1,1
0.11119322177984449,0.888806778220156,1,1
0.03348014100097437,0.9665198589990263,1,1
0.15009603821268563,0.8499039617873151,1,1
0.06811242268533928,0.9318875773146619,1,1
0.1584235040105139,0.8415764959894871,1,0
0.226214147236206,0.7737858527637929,1,1
0.0092146534021534,0.9907853465978463,1,1
0.1638813735737754,0.836118626426224,1,1
0.1150808026622977,0.8849191973377023,1,1
0.005937703500203498,0.9940622964997967,1,1
0.19192158012194777,0.8080784198780534,1,1
0.1030225734913234,0.8969774265086761,1,1
0.09856944290277621,0.9014305570972239,1,1
0.019736390969234113,0.9802636090307661,1,1
0.04366481906800537,0.9563351809319958,1,1
0.02452523343577268,0.9754747665642283,1,1
0.29699931670687657,0.7030006832931237,1,0
0.03900269522144525,0.9609973047785553,1,1
0.09486562676349175,0.905134373236508,1,1
0.054835421545593066,0.9451645784544076,1,1
0.017551451249367925,0.9824485487506321,1,1
0.11508056327296515,0.8849194367270348,1,1
0.20505924746549775,0.7949407525345034,1,1
0.054007426215759484,0.9459925737842408,1,1
0.141216855493816,0.8587831445061844,1,1
0.06803148047939712,0.9319685195206028,1,1
0.024224937099937126,0.9757750629000631,1,1
0.11558769244553549,0.884412307554465,1,1
0.02196433690673887,0.9780356630932616,1,1
0.03615414138330808,0.9638458586166918,1,1
0.005817841109507775,0.9941821588904923,1,1
0.05287407849049999,0.9471259215095005,1,1
0.04849827466923053,0.9515017253307707,1,1
0.06273695941404268,0.9372630405859577,1,1
0.08838475867503855,0.9116152413249626,1,0
0.12202455064142359,0.8779754493585762,1,1
0.022941332995254585,0.9770586670047459,1,1
0.2029790337204553,0.7970209662795451,1,1
0.012019695967612636,0.9879803040323879,1,1
0.024628429395586276,0.9753715706044138,1,1
0.04606179622846289,0.953938203771537,1,1
0.15912525430723962,0.8408747456927603,1,1
0.005964363885932512,0.9940356361140678,1,1
0.05827099674300395,0.9417290032569963,1,1
0.1501868574334067,0.8498131425665941,1,1
0.052017508340424956,0.9479824916595763,1,1
0.1073883727617601,0.8926116272382405,1,1
0.034828247687316405,0.9651717523126845,1,1
0.018971165454008607,0.9810288345459918,1,1
0.0723757238132238,0.9276242761867766,1,1
0.0862724219913978,0.9137275780086024,1,1
0.09147894697059418,0.9085210530294072,1,1
0.4914257501530789,0.5085742498469212,1,0
0.12157183845112741,0.8784281615488732,1,1
0.16320363838684906,0.8367963616131512,1,1
0.005920099190932523,0.9940799008090678,1,1
0.09280558369100025,0.9071944163090002,1,1
0.16194991278692233,0.8380500872130774,1,1
0.16760470817762502,0.8323952918223764,1,1
0.05701944753231517,0.9429805524676849,1,1
0.07088920878504208,0.929110791214958,1,1
0.0295253897337231,0.9704746102662773,1,1
0.09509547290490908,0.9049045270950915,1,1
0.017076672555839216,0.9829233274441607,1,1
0.03100852465435801,0.968991475345642,1,1
0.11634584281459259,0.8836541571854074,1,1
0.2508409487888656,0.7491590512111345,1,1
0.033892821684488386,0.9661071783155124,1,1
0.059118492233075526,0.9408815077669253,1,1
0.2560434948131029,0.7439565051868979,1,0
0.050304979787822904,0.9496950202121769,1,1
0.06044943790777118,0.9395505620922298,1,1
0.0801339316547649,0.9198660683452355,1,1
0.036050715488215535,0.9639492845117855,1,1
0.13132854266739047,0.8686714573326092,1,1
0.026886104636104687,0.9731138953638967,1,1
0.010648145835645837,0.9893518541643546,1,1
0.13288234533784063,0.8671176546621601,1,1
