Class_0,Class_1,Pred,Target
0.9972862376031538,0.0027137623968462228,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9970341402732686,0.0029658597267313647,0,0
0.014781197419382663,0.9852188025806173,1,1
0.03996090703506516,0.9600390929649348,1,1
0.9940939065039326,0.005906093496067463,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9971450384411155,0.0028549615588844856,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.02015053697255753,0.9798494630274425,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.037580846265784285,0.9624191537342157,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.07315735287689262,0.9268426471231074,1,1
0.05481998626525575,0.9451800137347443,1,1
0.9923601077080987,0.007639892291901315,0,0
0.9868474055598677,0.013152594440132337,0,0
0.9941747471248732,0.00582525287512677,0,0
0.014837632430139913,0.9851623675698601,1,1
0.031105559141799466,0.9688944408582005,1,1
0.9971842344876052,0.002815765512394775,0,0
0.9948488477337873,0.00515115226621265,0,0
0.989410855824247,0.010589144175752978,0,0
0.25764186541707323,0.7423581345829268,1,1
0.033580458760662624,0.9664195412393374,1,1
0.9923601077080987,0.007639892291901315,0,0
0.012261788648264549,0.9877382113517355,1,1
0.038733179174505916,0.9612668208254941,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.05032493884420697,0.949675061155793,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.01786240446289933,0.9821375955371007,1,1
0.9850112031377277,0.01498879686227224,0,0
0.009929751802763898,0.9900702481972361,1,1
0.06083820012896357,0.9391617998710364,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.45139404155690577,0.5486059584430942,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.9882868417748448,0.011713158225155179,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.96662134848592,0.03337865151408,0,0
0.991314372995788,0.008685627004212026,0,0
0.018946987366910473,0.9810530126330895,1,1
0.9946502920415884,0.005349707958411619,0,0
0.9971842344876052,0.002815765512394775,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9966535194251698,0.003346480574830252,0,0
0.0950385370632425,0.9049614629367575,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.018946987366910473,0.9810530126330895,1,1
0.009929751802763898,0.9900702481972361,1,1
0.058646297248292734,0.9413537027517073,1,0
0.02432641051223583,0.9756735894877642,1,1
0.9330749314859343,0.06692506851406566,0,0
0.9971842344876052,0.002815765512394775,0,0
0.9972484575434656,0.002751542456534436,0,0
0.02913922458497309,0.9708607754150269,1,1
0.9955863753368891,0.00441362466311095,0,0
0.29686429669591563,0.7031357033040844,1,1
0.05481020530173586,0.9451897946982641,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9959463217304466,0.004053678269553397,0,0
0.9941747471248732,0.00582525287512677,0,0
0.03763924624996484,0.9623607537500352,1,1
0.46287748914597593,0.5371225108540241,1,1
0.965378807464235,0.034621192535765,0,0
0.012904244101252904,0.9870957558987471,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.014613878553224824,0.9853861214467752,1,1
0.021213116054436876,0.9787868839455631,1,1
0.9970175977146966,0.0029824022853034,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9941747471248732,0.00582525287512677,0,0
0.018700276852260167,0.9812997231477398,1,1
0.045434681554998746,0.9545653184450013,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.0312840634112701,0.9687159365887299,1,1
0.9922542804210066,0.007745719578993382,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.19065667920576101,0.809343320794239,1,1
0.9940384657476008,0.005961534252399201,0,0
0.01286218271845152,0.9871378172815485,1,1
0.045082970515238796,0.9549170294847612,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9931046593577347,0.006895340642265238,0,0
0.01290664899823224,0.9870933510017678,1,1
0.060243510732189476,0.9397564892678105,1,1
0.028021822519103345,0.9719781774808967,1,1
0.9921991051898558,0.007800894810144244,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.10440818942397456,0.8955918105760254,1,1
0.037580846265784285,0.9624191537342157,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.0626706195972071,0.9373293804027929,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.9970175977146966,0.0029824022853034,0,0
0.03311517992646562,0.9668848200735344,1,1
0.009811354858814014,0.990188645141186,1,1
0.9760103132706311,0.023989686729368895,0,0
0.012946137735878382,0.9870538622641216,1,1
0.9941747471248732,0.00582525287512677,0,0
0.9840534869890791,0.015946513010920926,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9721171644405961,0.027882835559403827,0,0
0.045054884715181154,0.9549451152848188,1,1
0.05809531127726164,0.9419046887227384,1,1
0.9941747471248732,0.00582525287512677,0,0
0.030469360896566933,0.9695306391034331,1,1
0.036318873587415146,0.9636811264125849,1,1
0.9814573547317732,0.018542645268226767,0,0
0.09359404131277749,0.9064059586872225,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.045082970515238796,0.9549170294847612,1,1
0.9972484575434656,0.002751542456534436,0,0
0.013553540946140252,0.9864464590538597,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.19605150163126817,0.8039484983687318,1,1
0.0688490076105519,0.9311509923894481,1,1
0.9941747471248732,0.00582525287512677,0,0
0.009811354858814014,0.990188645141186,1,1
0.013509392145132693,0.9864906078548673,1,1
0.01286218271845152,0.9871378172815485,1,1
0.03763924624996484,0.9623607537500352,1,1
0.012904244101252904,0.9870957558987471,1,1
0.979080728264831,0.020919271735169002,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9905896917032877,0.00941030829671227,0,0
0.9923601077080987,0.007639892291901315,0,0
0.7072779657775286,0.2927220342224714,0,0
0.033623018261511595,0.9663769817384884,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.04780329666081862,0.9521967033391814,1,1
0.711812443636976,0.28818755636302396,0,0
0.028184852415118478,0.9718151475848815,1,1
0.9944891070368145,0.005510892963185538,0,0
0.9971842344876052,0.002815765512394775,0,0
0.02820680727158653,0.9717931927284135,1,1
0.9971450384411155,0.0028549615588844856,0,0
0.9941747471248732,0.00582525287512677,0,0
0.6039244563191217,0.3960755436808782,0,1
0.033155520532036964,0.966844479467963,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.025194015982852758,0.9748059840171472,1,1
0.983817553813098,0.016182446186902042,0,0
0.037472407816930176,0.9625275921830698,1,1
0.9972862376031538,0.0027137623968462228,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.017010246423387,0.982989753576613,1,1
0.9944891070368145,0.005510892963185538,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9972862376031538,0.0027137623968462228,0,0
0.9943405650304447,0.005659434969555288,0,0
0.14795537673826475,0.8520446232617352,1,0
0.9972862376031538,0.0027137623968462228,0,0
0.9941747471248732,0.00582525287512677,0,0
0.9941747471248732,0.00582525287512677,0,0
0.01890604347085434,0.9810939565291457,1,1
0.9944891070368145,0.005510892963185538,0,0
0.0628860400373975,0.9371139599626025,1,1
