Class_0,Class_1,Pred,Target
0.0009331107,0.9990669,1,1
0.00113976,0.99886024,1,1
0.0007930398,0.99920696,1,1
1.5735626e-05,0.99998426,1,1
0.20152873,0.7984713,1,1
0.00018054247,0.99981946,1,1
4.887581e-06,0.9999951,1,1
3.33786e-05,0.9999666,1,1
0.0003335476,0.99966645,1,1
0.00021904707,0.99978095,1,1
0.018254936,0.98174506,1,1
0.00078213215,0.99921787,1,1
0.0009507537,0.99904925,1,1
0.002645135,0.99735487,1,1
0.0009306073,0.9990694,1,1
0.0366351,0.9633649,1,1
0.68478656,0.31521344,0,1
9.36985e-05,0.9999063,1,1
5.841255e-06,0.99999416,1,1
0.06754041,0.9324596,1,1
0.008728981,0.991271,1,1
0.00017482042,0.9998252,1,1
3.695488e-05,0.99996305,1,1
3.504753e-05,0.99996495,1,1
0.0018038154,0.9981962,1,1
0.0021415353,0.99785846,1,1
0.00013947487,0.9998605,1,1
0.00018292665,0.9998171,1,1
4.7683716e-06,0.99999523,1,1
0.16789055,0.83210945,1,1
0.0043515563,0.99564844,1,1
0.00057190657,0.9994281,1,1
0.0005533099,0.9994467,1,1
6.663799e-05,0.99993336,1,1
3.2186508e-06,0.9999968,1,1
0.2176379,0.7823621,1,1
0.00092470646,0.9990753,1,1
0.0052532554,0.99474674,1,1
1.4901161e-05,0.9999851,1,1
0.00036609173,0.9996339,1,1
0.0068777204,0.9931223,1,1
0.00054985285,0.99945015,1,1
0.0033895373,0.99661046,1,1
0.00034105778,0.99965894,1,1
0.00043076277,0.99956924,1,1
4.4226646e-05,0.9999558,1,1
0.00010216236,0.99989784,1,1
8.8214874e-05,0.9999118,1,1
0.00011622906,0.9998838,1,1
0.0024772286,0.9975228,1,1
0.0007662773,0.9992337,1,1
5.4359436e-05,0.99994564,1,1
0.00083494186,0.99916506,1,1
0.00020188093,0.9997981,1,1
0.0006542802,0.9993457,1,1
0.00026029348,0.9997397,1,1
0.0014224052,0.9985776,1,1
0.00014054775,0.99985945,1,1
9.059906e-06,0.99999094,1,1
0.00021034479,0.99978966,1,1
0.0018191338,0.99818087,1,1
0.43621242,0.5637876,1,0
4.7564507e-05,0.99995244,1,1
0.00020736456,0.99979264,1,1
0.018226326,0.9817737,1,0
0.0003362894,0.9996637,1,1
1.7404556e-05,0.9999826,1,1
0.00027245283,0.99972755,1,1
9.536743e-07,0.99999905,1,1
3.0875206e-05,0.9999691,1,1
0.0002462268,0.9997538,1,1
0.00016820431,0.9998318,1,1
0.007305503,0.9926945,1,1
0.47903836,0.52096164,1,1
0.03130132,0.9686987,1,1
0.00011372566,0.9998863,1,1
7.8082085e-05,0.9999219,1,1
0.00055736303,0.99944264,1,1
0.0007792711,0.9992207,1,1
0.0001270771,0.9998729,1,1
0.97913975,0.020860262,0,1
9.191036e-05,0.9999081,1,1
0.0040104985,0.9959895,1,1
0.001763463,0.99823654,1,1
6.3180923e-06,0.9999937,1,1
0.43472922,0.5652708,1,0
0.0035793781,0.9964206,1,1
1.3589859e-05,0.9999864,1,1
1.0371208e-05,0.9999896,1,1
0.0010735393,0.99892646,1,1
0.013033867,0.98696613,1,1
0.001179874,0.9988201,1,1
0.005331576,0.9946684,1,1
0.0019026399,0.99809736,1,1
9.226799e-05,0.99990773,1,1
0.2539971,0.7460029,1,0
2.8133392e-05,0.99997187,1,1
4.386902e-05,0.99995613,1,1
1.5854836e-05,0.99998415,1,1
7.033348e-06,0.99999297,1,1
2.7894974e-05,0.9999721,1,1
0.0008201003,0.9991799,1,1
6.914139e-06,0.9999931,1,1
0.00025087595,0.9997491,1,1
4.9114227e-05,0.9999509,1,1
0.71363336,0.28636664,0,0
0.18838674,0.81161326,1,0
0.007859886,0.9921401,1,1
0.0001553297,0.9998447,1,1
0.00013673306,0.99986327,1,1
2.3841858e-06,0.9999976,1,1
6.0081482e-05,0.9999399,1,1
1.41859055e-05,0.9999858,1,1
0.0016792417,0.99832076,1,0
1.0251999e-05,0.99998975,1,1
0.0045788884,0.9954211,1,0
9.059906e-06,0.99999094,1,1
7.390976e-05,0.9999261,1,1
4.708767e-05,0.9999529,1,1
5.5909157e-05,0.9999441,1,1
0.06720269,0.9327973,1,0
4.053116e-06,0.99999595,1,1
0.01248306,0.98751694,1,1
1.9073486e-05,0.9999809,1,1
7.6293945e-06,0.9999924,1,1
8.225441e-06,0.9999918,1,1
9.059906e-06,0.99999094,1,1
0.016461492,0.9835385,1,0
0.00040584803,0.99959415,1,1
0.00026279688,0.9997372,1,1
0.06470734,0.93529266,1,1
0.00035059452,0.9996494,1,1
0.9945754,0.005424594,0,0
4.7683716e-06,0.99999523,1,1
0.00011920929,0.9998808,1,1
