Class_0,Class_1,Pred,Target
0.999909271011229,9.072898877110349e-05,0,0
0.999747969100645,0.0002520308993550376,0,1
0.14831242590634097,0.851687574093659,1,1
0.7766919146966427,0.22330808530335736,0,0
0.9984167095751335,0.0015832904248665224,0,0
0.9988984478875997,0.0011015521124002486,0,0
0.9765526281494374,0.02344737185056257,0,0
0.9673747896964232,0.03262521030357684,0,0
0.993136346598807,0.00686365340119302,0,1
0.14831242590634097,0.851687574093659,1,1
0.05350516708516684,0.9464948329148332,1,0
0.9999089236850724,9.107631492758453e-05,0,0
0.9255745182478862,0.0744254817521138,0,0
0.6974489425466075,0.3025510574533925,0,0
0.6025949193085495,0.39740508069145053,0,0
0.5074257675690005,0.4925742324309995,0,1
0.01159913279911784,0.9884008672008822,1,1
0.031171210512273895,0.9688287894877261,1,1
0.9966574878903779,0.003342512109622113,0,0
0.45561375623487554,0.5443862437651245,1,0
0.5652378553560525,0.43476214464394747,0,0
0.837790122994264,0.162209877005736,0,0
0.9209138625724892,0.0790861374275108,0,0
0.9843978798642451,0.015602120135754936,0,0
0.9957128734803143,0.004287126519685666,0,0
0.9157709763427602,0.08422902365723983,0,0
0.9181037868672901,0.08189621313270985,0,0
0.9992084170162417,0.0007915829837582662,0,1
0.9988100004984668,0.001189999501533219,0,0
0.9954213555844272,0.004578644415572725,0,0
0.8925549079707826,0.1074450920292174,0,0
0.9965606627166357,0.003439337283364323,0,0
0.8512255829381723,0.1487744170618277,0,0
0.07708594283761339,0.9229140571623866,1,1
0.9957128734803143,0.004287126519685666,0,0
0.9841089399143444,0.01589106008565555,0,0
0.9750391004694243,0.024960899530575686,0,0
0.9606703454673368,0.03932965453266319,0,1
0.9252491152354678,0.07475088476453215,0,1
0.5685564554804454,0.4314435445195545,0,0
0.9998444377776675,0.00015556222233243785,0,0
0.9899514226112444,0.010048577388755614,0,1
0.9865908502025195,0.013409149797480579,0,0
0.9828734148525052,0.017126585147494766,0,0
0.7321276567944706,0.2678723432055295,0,1
0.9923338476089821,0.007666152391017884,0,0
0.7766919146966427,0.22330808530335736,0,0
0.9933388949099382,0.006661105090061832,0,0
0.8653645457997586,0.13463545420024134,0,0
0.9972003037945295,0.0027996962054705043,0,0
0.03386474426552233,0.9661352557344777,1,0
0.1634927970442488,0.8365072029557512,1,0
0.1519506665794107,0.8480493334205893,1,1
0.9999896820393115,1.0317960688493539e-05,0,0
0.867862473895318,0.132137526104682,0,1
0.9999352077826581,6.479221734191213e-05,0,1
0.8212841022945574,0.17871589770544258,0,0
0.9209138625724892,0.0790861374275108,0,0
0.8212841022945574,0.17871589770544258,0,0
0.12415599206944228,0.8758440079305577,1,1
0.9986244209217484,0.0013755790782515643,0,0
0.9985821928826687,0.0014178071173313132,0,0
0.9999505785596234,4.9421440376512166e-05,0,0
0.9937529761263014,0.006247023873698551,0,0
0.9992084170162417,0.0007915829837582662,0,1
0.025845763409980127,0.9741542365900199,1,1
0.8895842140126804,0.11041578598731958,0,0
0.8212841022945574,0.17871589770544258,0,0
0.7321276567944706,0.2678723432055295,0,0
0.9957128734803143,0.004287126519685666,0,0
0.9997199782093721,0.00028002179062796694,0,0
0.2974226167320476,0.7025773832679524,1,0
0.8409784943320888,0.1590215056679112,0,0
0.16069611021800478,0.8393038897819952,1,0
0.9716396492946011,0.028360350705398833,0,0
0.001263219854788944,0.9987367801452111,1,1
0.9985594962948466,0.0014405037051533598,0,0
0.9985888734934982,0.0014111265065018233,0,0
0.9806792907696907,0.01932070923030924,0,1
0.26683743209190025,0.7331625679080997,1,1
0.9997636174945955,0.00023638250540452632,0,0
0.8103918971877743,0.18960810281222573,0,0
0.9998139804052631,0.00018601959473685945,0,0
0.2709768102626082,0.7290231897373918,1,0
0.6557332172393202,0.34426678276067973,0,0
0.9296333455769834,0.0703666544230166,0,0
0.8212841022945574,0.17871589770544258,0,0
0.9947733640511477,0.005226635948852354,0,0
0.014655274653993855,0.9853447253460061,1,1
0.6557332172393202,0.34426678276067973,0,1
0.9999281596482856,7.184035171433683e-05,0,0
0.8953522983857103,0.10464770161428975,0,1
0.45561375623487554,0.5443862437651245,1,0
0.9552725795505698,0.044727420449430254,0,1
0.04991249783489127,0.9500875021651087,1,1
0.9729164214613587,0.027083578538641337,0,0
0.8602756423934753,0.13972435760652469,0,0
0.9884775476133995,0.011522452386600527,0,0
0.6297868624896298,0.3702131375103702,0,1
0.8730261395876022,0.12697386041239772,0,1
0.9209138625724892,0.0790861374275108,0,0
0.9979915539468033,0.0020084460531967245,0,0
0.5821922632920861,0.41780773670791393,0,1
0.930586208612618,0.06941379138738196,0,0
0.9985888734934982,0.0014111265065018233,0,0
0.4831419757287029,0.5168580242712971,1,0
0.7321276567944706,0.2678723432055295,0,0
0.7321276567944706,0.2678723432055295,0,0
0.9181037868672901,0.08189621313270985,0,0
0.9976977949937891,0.0023022050062109327,0,0
0.8041150151086214,0.19588498489137868,0,1
0.9997531671375237,0.00024683286247624244,0,0
0.9255745182478862,0.0744254817521138,0,0
0.8212841022945574,0.17871589770544258,0,1
0.9928233904306791,0.007176609569320922,0,0
0.9207982882543666,0.07920171174563338,0,0
0.9790161032862057,0.020983896713794265,0,0
