Class_0,Class_1,Pred,Target
0.0010371490479641476,0.9989628509520359,1,1
0.9999184189715843,8.158102841570691e-05,0,0
0.9999184189715843,8.158102841570691e-05,0,0
0.999886148623821,0.00011385137617901198,0,0
0.002409640353634779,0.9975903596463652,1,1
0.9999160269402328,8.39730597671155e-05,0,0
0.9995711942541574,0.00042880574584261964,0,0
0.8622787409516978,0.13772125904830224,0,0
0.999306381030099,0.0006936189699010634,0,0
0.9998747336184004,0.00012526638159960816,0,0
0.9999184189715843,8.158102841570691e-05,0,0
0.001093427423462745,0.9989065725765373,1,1
0.9999145624781595,8.543752184051709e-05,0,0
0.9978411870066988,0.0021588129933011817,0,0
0.9995636113715893,0.0004363886284106433,0,0
0.02011630273969811,0.9798836972603019,1,1
0.9993250256584372,0.0006749743415628523,0,0
0.9999031665614203,9.683343857965056e-05,0,0
0.000775493821265405,0.9992245061787346,1,1
0.002409640353634779,0.9975903596463652,1,1
0.9999183306353232,8.166936467673985e-05,0,0
0.9991248077231554,0.0008751922768446737,0,0
0.9708517779828316,0.029148222017168324,0,0
0.9999183306353232,8.166936467673985e-05,0,0
0.9999184189715843,8.158102841570691e-05,0,0
0.9999177050858066,8.229491419347625e-05,0,0
0.003982058814339218,0.9960179411856608,1,1
0.0033300446534644257,0.9966699553465356,1,1
0.00419825102415039,0.9958017489758496,1,1
0.0030652239140248616,0.9969347760859751,1,1
0.9999184189715843,8.158102841570691e-05,0,0
0.29033112124800253,0.7096688787519975,1,1
0.9999188477946166,8.115220538339905e-05,0,0
0.9999149673925793,8.503260742060287e-05,0,0
0.9967107077479289,0.00328929225207108,0,0
0.002409640353634779,0.9975903596463652,1,1
0.9999200493178295,7.995068217047608e-05,0,0
0.9999183306353232,8.166936467673985e-05,0,0
0.9999145624781595,8.543752184051709e-05,0,0
0.22212636014488163,0.7778736398551184,1,1
0.9835036050541256,0.016496394945874373,0,0
0.9976976582271017,0.0023023417728983233,0,0
0.9999188477946166,8.115220538339905e-05,0,0
0.0031991414315836186,0.9968008585684164,1,1
0.02296753289900455,0.9770324671009954,1,1
0.9896825678313279,0.010317432168672093,0,0
0.9998418053482288,0.00015819465177120305,0,0
0.003412970772855073,0.9965870292271449,1,1
0.012253872844494418,0.9877461271555056,1,1
0.018607655724663608,0.9813923442753364,1,0
0.006645041834357768,0.9933549581656422,1,1
0.0118409665325101,0.9881590334674899,1,1
0.002750289179554666,0.9972497108204453,1,1
0.9999184189715843,8.158102841570691e-05,0,0
0.006674422745882369,0.9933255772541176,1,1
0.9976136681943473,0.0023863318056526928,0,0
0.0015743998396468006,0.9984256001603532,1,1
0.02436237126275187,0.9756376287372481,1,0
0.03901135663300315,0.9609886433669969,1,1
0.015939412131505626,0.9840605878684944,1,1
0.9995218587144765,0.000478141285523521,0,0
0.9999177050858066,8.229491419347625e-05,0,0
0.005161002264776893,0.9948389977352231,1,1
0.9999183306353232,8.166936467673985e-05,0,0
0.9999183306353232,8.166936467673985e-05,0,0
0.000950593231997976,0.999049406768002,1,1
0.05588694768171798,0.944113052318282,1,1
0.03695758267793625,0.9630424173220637,1,1
0.9999160269402328,8.39730597671155e-05,0,0
0.9999188477946166,8.115220538339905e-05,0,0
0.010734473927506927,0.9892655260724931,1,1
0.9997683668046174,0.00023163319538253057,0,0
0.9998882986071373,0.00011170139286263594,0,0
0.9997333854662854,0.00026661453371455414,0,0
0.0025380523504858754,0.9974619476495141,1,1
0.41962825826327843,0.5803717417367216,1,0
0.004053309501595659,0.9959466904984043,1,1
