Class_0,Class_1,Pred,Target
0.9994617,0.00053828413,0,0
0.9982033,0.0017966715,0,0
0.004977582,0.9950224,1,1
0.99997795,2.2051647e-05,0,0
0.9999887,1.1273822e-05,0,0
0.012652911,0.9873471,1,1
0.00730385,0.99269617,1,1
0.99868125,0.0013187785,0,0
0.999979,2.09872e-05,0,0
0.014401539,0.9855985,1,1
0.000745334,0.99925464,1,1
0.9999862,1.37963125e-05,0,0
0.9999299,7.01051e-05,0,0
0.010203814,0.9897962,1,1
0.9999862,1.37963125e-05,0,0
0.999954,4.5966543e-05,0,0
0.99991214,8.77921e-05,0,0
0.9999858,1.4141861e-05,0,0
0.9999802,1.9766656e-05,0,0
0.0034768658,0.99652314,1,1
0.9998934,0.0001065562,0,0
0.06515566,0.9348444,1,1
0.9996996,0.00030040834,0,0
0.9999813,1.875706e-05,0,0
0.0005888083,0.9994112,1,1
0.0008881802,0.99911183,1,1
0.9999465,5.3557073e-05,0,0
0.9999858,1.4141861e-05,0,0
0.95279866,0.047201373,0,0
0.010273275,0.9897267,1,1
0.99966884,0.00033112356,0,0
0.07727988,0.9227201,1,0
0.9999665,3.3555105e-05,0,0
0.005603675,0.9943963,1,1
0.00097236555,0.9990276,1,1
0.9999896,1.0333361e-05,0,0
0.0012284969,0.9987715,1,1
0.0027639186,0.9972361,1,1
0.9999858,1.4141861e-05,0,0
0.99980205,0.00019802367,0,0
0.00042969993,0.9995703,1,1
0.9978544,0.0021456063,0,0
0.9999887,1.1273822e-05,0,0
0.9999808,1.9222125e-05,0,0
0.9999858,1.4141861e-05,0,0
0.999979,2.09872e-05,0,0
0.992454,0.007546041,0,0
0.9999802,1.9766656e-05,0,0
0.008892541,0.9911075,1,1
0.99997795,2.2051647e-05,0,0
0.99542624,0.00457376,0,0
0.9998758,0.00012419753,0,0
0.999637,0.0003629776,0,0
0.032426424,0.9675735,1,1
0.999979,2.09872e-05,0,0
0.00021009252,0.9997899,1,1
0.9999858,1.4141861e-05,0,0
0.9999808,1.9222125e-05,0,0
0.00045662702,0.99954337,1,1
0.034929834,0.9650702,1,1
0.0014322664,0.9985677,1,1
0.9957824,0.004217614,0,0
0.011717088,0.988283,1,1
0.020947551,0.9790525,1,1
0.046851452,0.95314854,1,1
0.0043929433,0.9956071,1,1
0.99997795,2.2051647e-05,0,0
0.99823254,0.0017675305,0,0
0.0068801115,0.99311996,1,1
0.0013230274,0.99867696,1,1
0.9215983,0.07840166,0,0
0.0012627749,0.9987373,1,1
0.046390083,0.95360994,1,1
0.047238406,0.95276165,1,1
0.24570814,0.75429183,1,1
0.13969038,0.8603096,1,1
0.999979,2.09872e-05,0,0
0.002021854,0.99797815,1,1
0.9898052,0.010194821,0,0
0.9996666,0.00033338965,0,0
0.023976905,0.9760231,1,1
0.99995327,4.6691355e-05,0,0
0.013187839,0.9868122,1,1
0.9999646,3.543159e-05,0,0
0.9999858,1.4141861e-05,0,0
0.9997086,0.00029139005,0,0
0.9999858,1.4141861e-05,0,0
0.9999808,1.9222125e-05,0,0
0.0033317124,0.9966683,1,1
0.99998915,1.0906729e-05,0,0
0.00090845674,0.9990915,1,1
0.99994504,5.4960034e-05,0,0
0.9998671,0.00013289992,0,0
0.999747,0.00025299517,0,0
0.99998915,1.0906729e-05,0,0
0.999474,0.0005260618,0,0
0.9999858,1.4141861e-05,0,0
0.999746,0.00025397204,0,0
0.0013851434,0.9986148,1,1
0.99988914,0.0001108921,0,0
0.9999634,3.661558e-05,0,0
0.9999858,1.4141861e-05,0,0
0.9999565,4.3513428e-05,0,0
0.010273275,0.9897267,1,1
0.021470727,0.97852933,1,1
0.00017010338,0.9998299,1,1
0.0003826029,0.99961734,1,1
0.076772906,0.923227,1,0
0.9999665,3.3555105e-05,0,0
0.99998915,1.0906729e-05,0,0
0.565014,0.43498605,0,1
0.0033563136,0.99664366,1,1
0.62633824,0.37366176,0,0
0.041949566,0.95805043,1,1
0.9788471,0.021152858,0,0
0.99956375,0.0004362724,0,0
0.9999677,3.2332602e-05,0,0
0.999979,2.09872e-05,0,0
0.9999634,3.661558e-05,0,0
0.029341144,0.9706589,1,1
0.99991,8.998824e-05,0,0
0.9906565,0.009343493,0,1
0.006231005,0.993769,1,1
0.007308962,0.9926911,1,1
0.005598604,0.9944014,1,1
0.9999802,1.9766656e-05,0,0
0.9847171,0.015282958,0,0
0.008175134,0.9918249,1,1
0.11501081,0.8849892,1,1
0.99995327,4.6704452e-05,0,0
0.9999273,7.274951e-05,0,0
0.99998665,1.3398402e-05,0,0
0.0012548303,0.9987451,1,1
0.9999862,1.37963125e-05,0,0
