Class_0,Class_1,Pred,Target
0.93284297,0.06715709,0,0
0.9979213,0.0020787695,0,0
0.9987299,0.0012701015,0,0
0.9406183,0.059381727,0,0
0.9246674,0.075332545,0,0
0.9991621,0.0008379515,0,0
0.938625,0.061374944,0,1
0.936742,0.06325803,0,1
0.9991621,0.0008379515,0,0
0.938197,0.06180304,0,0
0.99970335,0.00029663622,0,0
0.99868983,0.0013101564,0,0
0.9989214,0.0010786236,0,0
0.93759143,0.062408525,0,0
0.93127,0.06873004,0,0
0.99879575,0.0012041836,0,0
0.8037881,0.19621183,0,0
0.9371771,0.062822826,0,0
0.48485407,0.5151459,1,0
0.99970335,0.00029663622,0,0
0.852328,0.14767201,0,0
0.9379048,0.06209528,0,0
0.99492973,0.0050702323,0,0
0.9986933,0.0013066758,0,0
0.99970335,0.00029663622,0,0
0.3919356,0.60806435,1,1
0.8469769,0.15302308,0,0
0.999587,0.00041302072,0,0
0.9386775,0.061322484,0,0
0.9960531,0.00394688,0,0
0.9249432,0.075056784,0,0
0.9138529,0.086147115,0,0
0.92661536,0.0733846,0,0
0.9992349,0.0007650929,0,0
0.9993062,0.0006938044,0,0
0.99970335,0.00029663622,0,0
0.9373248,0.062675215,0,0
0.9983051,0.0016949583,0,0
0.99811494,0.0018850592,0,0
0.99925107,0.0007489274,0,0
0.9108486,0.089151315,0,0
0.99657154,0.0034284354,0,0
0.93718886,0.06281113,0,0
0.9400674,0.059932552,0,0
0.999228,0.00077194837,0,0
0.9355561,0.064443894,0,0
0.9983822,0.0016177462,0,0
0.9396236,0.06037645,0,1
0.8037881,0.19621183,0,0
0.62485546,0.3751445,0,0
0.9992167,0.00078336155,0,0
0.997124,0.0028760089,0,0
0.9389798,0.061020188,0,1
0.93718827,0.06281179,0,0
0.93821555,0.06178437,0,0
0.99970335,0.00029663622,0,0
0.99811906,0.0018809222,0,0
0.9987931,0.0012068736,0,0
0.9390272,0.06097275,0,0
0.87216026,0.12783982,0,0
0.93708146,0.06291854,0,0
0.99854124,0.0014587317,0,0
0.9385533,0.061446693,0,0
0.9392856,0.060714405,0,0
0.9383038,0.061696123,0,0
0.73938864,0.2606114,0,0
0.99930274,0.00069722626,0,0
0.48463884,0.5153612,1,0
0.93074447,0.0692555,0,0
0.83744526,0.1625547,0,0
0.9387079,0.061292123,0,0
0.6531972,0.3468028,0,0
0.98798406,0.012015901,0,0
0.99929976,0.00070025446,0,0
0.9974515,0.0025485137,0,0
0.99878603,0.0012139272,0,0
0.8213252,0.1786748,0,0
0.936411,0.063588955,0,0
0.99893814,0.0010618707,0,0
0.8062878,0.19371222,0,0
0.6408031,0.3591969,0,0
0.9994849,0.00051506807,0,0
0.94005686,0.059943095,0,1
0.93133503,0.068665,0,0
0.9992411,0.0007589442,0,0
0.9992467,0.00075336004,0,0
0.9256483,0.07435168,0,0
0.9251438,0.07485618,0,0
0.9992273,0.00077267335,0,0
0.9992514,0.00074850855,0,0
0.9990221,0.0009778944,0,0
0.99923015,0.00076989585,0,0
0.9990932,0.0009068197,0,0
0.93906105,0.06093893,0,0
0.9988393,0.001160654,0,0
0.9991854,0.0008145735,0,0
0.9995066,0.00049334316,0,0
0.9400673,0.059932645,0,0
0.6767575,0.32324252,0,0
0.9983492,0.0016507916,0,0
0.99970335,0.00029663622,0,0
0.9367942,0.06320577,0,0
0.9366856,0.0633144,0,0
0.9993249,0.00067513477,0,0
0.93868476,0.061315224,0,0
0.93413377,0.06586623,0,0
0.93603575,0.06396429,0,0
0.77197534,0.22802469,0,0
0.8802722,0.11972775,0,0
0.99872226,0.001277769,0,0
0.9988707,0.0011292616,0,0
0.9991696,0.0008303832,0,0
0.99932885,0.0006712021,0,0
0.99882895,0.0011710866,0,0
0.99970335,0.00029663622,0,0
0.9380362,0.06196381,0,0
0.93231875,0.06768123,0,0
0.9992467,0.00075336004,0,0
0.7752226,0.22477742,0,0
0.8394898,0.16051017,0,0
0.9341829,0.06581714,0,0
0.90899503,0.09100493,0,0
0.99804926,0.0019507199,0,1
0.93805444,0.061945554,0,0
0.99883527,0.001164702,0,0
0.9994504,0.0005495543,0,0
0.9992167,0.00078336155,0,0
0.93845785,0.061542172,0,0
0.9361381,0.06386188,0,1
0.9994968,0.0005031101,0,0
0.91091055,0.08908949,0,0
0.93586946,0.06413051,0,0
0.9192038,0.080796145,0,0
0.9287044,0.07129564,0,0
0.9987931,0.0012068736,0,0
0.94005686,0.059943095,0,0
0.99899584,0.0010041859,0,0
0.8636578,0.13634217,0,0
0.93981004,0.06018997,0,0
0.8828424,0.11715753,0,0
0.9990932,0.0009068197,0,0
0.9981464,0.001853639,0,0
0.99739194,0.0026080515,0,0
0.9385807,0.061419357,0,0
0.81226134,0.18773861,0,0
0.99827576,0.0017242818,0,0
0.9390209,0.060979098,0,0
0.81831646,0.18168348,0,0
0.93127,0.06873004,0,0
0.9361988,0.06380123,0,0
0.9986884,0.001311576,0,0
0.99777526,0.0022247678,0,0
0.7874198,0.21258022,0,1
0.938124,0.061876044,0,1
0.99689925,0.0031007135,0,0
0.9156318,0.08436826,0,0
0.9978727,0.0021272695,0,0
0.99970335,0.00029663622,0,0
0.9991435,0.0008565068,0,0
0.99969816,0.00030183748,0,0
0.9990656,0.00093445455,0,0
0.9332118,0.066788204,0,0
0.99970335,0.00029663622,0,0
0.99787915,0.0021208378,0,0
0.9266951,0.07330492,0,0
0.9384663,0.061533652,0,0
0.99938357,0.00061639113,0,0
0.9388352,0.06116481,0,0
0.9393188,0.060681168,0,1
0.5141612,0.48583877,0,1
0.99880433,0.0011956231,0,0
0.8522918,0.14770822,0,0
