Class_0,Class_1,Pred,Target
0.006010683760683759,0.9939893162393163,1,1
0.03189292676134782,0.9681070732386522,1,1
0.0006217948717948718,0.9993782051282052,1,1
0.9997008547008548,0.00029914529914529915,0,0
0.010890313390313391,0.9891096866096867,1,1
0.030048941798941808,0.9699510582010584,1,1
0.9872222222222222,0.012777777777777779,0,0
0.9813194444444444,0.01868055555555555,0,0
0.9996153846153846,0.0003846153846153846,0,0
0.0064127680311890835,0.9935872319688109,1,1
0.9841075837742506,0.015892416225749557,0,0
0.9998005698005697,0.00019943019943019944,0,0
0.0,1.0,1,1
0.9919444444444443,0.008055555555555555,0,0
0.010998677248677249,0.9890013227513229,1,1
0.1715335097001764,0.8284664902998232,1,1
0.01160533277638541,0.9883946672236145,1,1
1.0,0.0,0,0
0.9971759259259259,0.002824074074074074,0,0
0.022368165784832448,0.9776318342151674,1,1
0.00039230019493177384,0.9996076998050683,1,1
0.9996296296296295,0.00037037037037037035,0,0
0.9553029100529098,0.04469708994708996,0,0
0.9674999999999999,0.032499999999999994,0,0
0.0,1.0,1,1
1.0,0.0,0,0
0.9991709401709401,0.0008290598290598291,0,0
1.0,0.0,0,0
0.1584212962962963,0.8415787037037035,1,1
0.0404366096866097,0.9595633903133899,1,1
0.9991666666666666,0.0008333333333333334,0,0
0.950878968253968,0.049121031746031774,0,0
0.0035185185185185185,0.9964814814814815,1,1
0.9999786324786325,2.1367521367521368e-05,0,0
0.9992079772079773,0.0007920227920227919,0,0
0.00867063492063492,0.9913293650793651,1,1
0.9951388888888888,0.00486111111111111,0,0
0.009953703703703702,0.9900462962962963,1,1
1.0,0.0,0,0
0.03739814814814815,0.9626018518518515,1,1
0.9987749287749289,0.0012250712250712252,0,0
0.02876984126984127,0.9712301587301586,1,1
0.0030277777777777772,0.996972222222222,1,1
0.989898148148148,0.010101851851851853,0,0
0.920232804232804,0.07976719576719578,0,0
0.9983376068376068,0.0016623931623931624,0,0
0.0026203703703703706,0.9973796296296296,1,1
