Class_0,Class_1,Pred,Target
0.6521255277430051,0.3478744722569945,0,0
0.9840717146451501,0.015928285354850698,0,0
0.7773260493661597,0.22267395063384174,0,0
0.9246367471644986,0.0753632528355032,0,0
0.5761197152868395,0.42388028471316,0,0
0.9036837125742879,0.09631628742571309,0,0
0.5744944896594406,0.4255055103405597,0,0
0.5858004933046409,0.4141995066953588,0,1
0.28809985512326863,0.7119001448767303,1,1
0.5653597328999419,0.43464026710005865,0,1
0.7958422006765062,0.20415779932349515,0,0
0.6713732518613279,0.3286267481386726,0,0
0.7383150032048726,0.2616849967951292,0,0
0.3572127443746941,0.6427872556253064,1,1
0.9853647088050987,0.014635291194901702,0,0
0.4712752695840304,0.5287247304159691,1,0
0.24790070900785055,0.7520992909921514,1,1
0.35525231385735073,0.644747686142648,1,1
0.7251771809890826,0.2748228190109172,0,0
0.6548396212664134,0.3451603787335874,0,0
0.40998314219176907,0.5900168578082304,1,1
0.9312982647483257,0.06870173525167546,0,0
0.8680609546036442,0.13193904539635845,0,0
0.5829371454391044,0.41706285456089615,0,0
0.9275408975163628,0.07245910248363949,0,0
0.9644337308385666,0.03556626916143401,0,0
0.772876253464341,0.22712374653566056,0,0
0.9571249980035795,0.04287500199642099,0,0
0.9540201018972878,0.045979898102712975,0,0
0.8893739686720237,0.11062603132797937,0,1
0.7506741931599041,0.2493258068400951,0,0
0.4407849239277076,0.5592150760722923,1,0
0.7644536615732888,0.2355463384267102,0,0
0.7890915803140933,0.21090841968590812,0,0
0.451244064298094,0.5487559357019063,1,1
0.7331757605100633,0.26682423948993733,0,1
0.6414058859858444,0.35859411401415564,0,0
0.7545361833413003,0.2454638166587003,0,1
0.49529806761241285,0.5047019323875872,1,1
0.25469417109967735,0.7453058289003237,1,1
0.5651046475063287,0.43489535249367084,0,0
0.3326710883840539,0.6673289116159459,1,1
0.3757578809962411,0.6242421190037595,1,0
0.7075285967713545,0.2924714032286453,0,0
0.6093938560188162,0.39060614398118454,0,0
0.4618843950450246,0.5381156049549745,1,1
0.6723155402742786,0.3276844597257219,0,0
0.45353213732983894,0.5464678626701606,1,0
0.773567567364657,0.22643243263534316,0,0
0.33977030317648715,0.6602296968235134,1,1
0.5503884083758749,0.44961159162412595,0,0
0.6923224233597727,0.30767757664022705,0,0
0.6205279447176781,0.37947205528232253,0,1
0.6400505358866954,0.3599494641133038,0,1
0.8835087207735307,0.11649127922647147,0,0
0.9098293021381749,0.09017069786182584,0,0
0.7952847587006457,0.20471524129935625,0,0
0.5544831980019105,0.44551680199809,0,0
0.9152358941226154,0.08476410587738654,0,0
0.5218911828639046,0.47810881713609565,0,1
0.40474110024055243,0.5952588997594459,1,1
0.6424560878055875,0.357543912194412,0,1
0.9327404078973879,0.06725959210261426,0,0
0.5497804082553049,0.4502195917446961,0,0
0.31269173790425536,0.6873082620957441,1,1
0.6918008420449648,0.3081991579550353,0,0
0.6581687185562132,0.3418312814437849,0,1
0.7686650681808643,0.2313349318191385,0,1
0.7711841558260567,0.2288158441739439,0,0
0.5385351546662085,0.46146484533379245,0,1
0.24264964474009684,0.7573503552599037,1,1
0.9157384626805634,0.08426153731943785,0,0
0.9422767825696047,0.05772321743039565,0,0
0.9075169685395812,0.09248303146042076,0,0
0.6522058605271958,0.34779413947280474,0,0
0.8327285120971456,0.16727148790285545,0,0
0.9664693177391765,0.033530682260824986,0,0
0.5945180937435424,0.40548190625645825,0,1
0.3761288411920552,0.623871158807945,1,1
0.48559465709883837,0.5144053429011619,1,0
0.5595652602889853,0.44043473971101565,0,0
0.5597735357028847,0.4402264642971147,0,1
0.803556366535306,0.19644363346469293,0,0
0.24271164890038982,0.757288351099609,1,1
0.8752014950202952,0.12479850497970578,0,0
