Class_0,Class_1,Pred,Target
0.99156135,0.0084386775,0,0
0.05227776,0.94772226,1,1
1.033686e-05,0.9999896,1,1
0.99525553,0.0047444613,0,0
0.99156135,0.0084386775,0,0
0.014113554,0.98588645,1,1
1.033686e-05,0.9999896,1,1
0.86904913,0.1309509,0,0
0.99369556,0.006304472,0,0
0.99156135,0.0084386775,0,0
0.2868838,0.71311617,1,1
0.2502725,0.7497275,1,1
0.9918384,0.008161659,0,0
0.99525553,0.0047444613,0,0
0.9910184,0.008981574,0,0
0.99525553,0.0047444613,0,0
0.99525553,0.0047444613,0,0
2.3886116e-07,0.99999976,1,1
0.99525553,0.0047444613,0,0
0.31825802,0.6817419,1,1
0.9580227,0.041977286,0,0
1.1556722e-05,0.99998844,1,1
9.188686e-06,0.9999908,1,0
3.2835986e-05,0.9999672,1,1
0.43573293,0.56426704,1,1
0.99369556,0.006304472,0,0
0.9910184,0.008981574,0,0
0.99525553,0.0047444613,0,0
0.99369556,0.006304472,0,0
0.005460297,0.9945397,1,1
0.001750641,0.9982494,1,1
2.1481546e-05,0.99997854,1,1
0.99525553,0.0047444613,0,0
0.99156135,0.0084386775,0,0
0.91971534,0.0802846,0,0
0.97742885,0.022571117,0,0
0.9918384,0.008161659,0,0
2.2333161e-08,1.0,1,1
0.9918384,0.008161659,0,0
0.9910184,0.008981574,0,0
0.37566966,0.6243304,1,1
2.993902e-07,0.99999964,1,1
0.9910184,0.008981574,0,0
3.2835986e-05,0.9999672,1,1
0.9918384,0.008161659,0,0
0.9910184,0.008981574,0,0
0.99525553,0.0047444613,0,0
0.95794415,0.042055868,0,0
0.99369556,0.006304472,0,0
0.0019637714,0.9980362,1,1
0.99525553,0.0047444613,0,0
2.993902e-07,0.99999964,1,1
0.004829756,0.9951702,1,0
0.9580227,0.041977286,0,0
0.0003292412,0.99967074,1,1
0.00026405827,0.9997359,1,1
0.9616666,0.038333423,0,0
0.99156135,0.0084386775,0,0
2.993902e-07,0.99999964,1,1
0.99525553,0.0047444613,0,0
0.99156135,0.0084386775,0,0
0.9910184,0.008981574,0,0
0.95794415,0.042055868,0,0
0.99369556,0.006304472,0,0
4.153376e-07,0.99999964,1,1
0.9918384,0.008161659,0,0
0.9419195,0.058080483,0,0
0.8426109,0.15738909,0,0
0.99156135,0.0084386775,0,0
0.9910184,0.008981574,0,0
0.9918384,0.008161659,0,0
0.99156135,0.0084386775,0,0
0.001750641,0.9982494,1,0
0.99156135,0.0084386775,0,0
0.08726205,0.912738,1,1
0.001750641,0.9982494,1,1
0.001750641,0.9982494,1,1
0.028367242,0.9716328,1,0
0.99156135,0.0084386775,0,0
3.2835986e-05,0.9999672,1,1
0.36538392,0.6346161,1,1
0.016332733,0.98366725,1,1
0.99369556,0.006304472,0,0
0.9918384,0.008161659,0,0
0.99525553,0.0047444613,0,0
0.036145654,0.9638543,1,1
0.69449794,0.3055021,0,0
0.99369556,0.006304472,0,0
0.035591308,0.9644087,1,1
0.9895057,0.010494294,0,0
0.99156135,0.0084386775,0,0
0.99525553,0.0047444613,0,0
0.99369556,0.006304472,0,0
0.9910184,0.008981574,0,0
1.8870454e-10,1.0,1,1
0.96040636,0.03959365,0,0
0.9918384,0.008161659,0,0
1.792637e-06,0.9999982,1,1
0.07024469,0.92975533,1,1
0.99525553,0.0047444613,0,0
0.8959148,0.10408515,0,0
0.9802356,0.019764412,0,0
7.872002e-05,0.9999213,1,1
0.87814826,0.12185168,0,0
0.99525553,0.0047444613,0,0
0.99369556,0.006304472,0,0
0.45573726,0.54426277,1,0
4.5465065e-05,0.9999546,1,1
0.99525553,0.0047444613,0,0
0.99156135,0.0084386775,0,0
0.99156135,0.0084386775,0,0
0.99156135,0.0084386775,0,0
0.61304766,0.38695237,0,0
2.0455925e-06,0.999998,1,1
0.9918384,0.008161659,0,0
0.9616666,0.038333423,0,0
0.36103684,0.63896316,1,1
2.3886116e-07,0.99999976,1,1
0.99525553,0.0047444613,0,0
0.99369556,0.006304472,0,0
0.7076773,0.29232267,0,0
0.9910184,0.008981574,0,0
2.993902e-07,0.99999964,1,1
0.9616666,0.038333423,0,0
0.99525553,0.0047444613,0,0
0.865171,0.13482903,0,0
0.00030650158,0.9996935,1,1
0.9910184,0.008981574,0,0
1.033686e-05,0.9999896,1,1
0.99525553,0.0047444613,0,0
0.99156135,0.0084386775,0,0
0.050077908,0.9499221,1,1
2.8062277e-06,0.99999714,1,1
0.99525553,0.0047444613,0,0
1.033686e-05,0.9999896,1,1
0.5548305,0.44516954,0,0
0.99369556,0.006304472,0,0
0.9918384,0.008161659,0,0
0.2502725,0.7497275,1,0
1.3587485e-08,1.0,1,1
0.001750641,0.9982494,1,1
2.0371071e-07,0.99999976,1,1
4.9639567e-07,0.9999995,1,1
8.088852e-06,0.9999919,1,1
0.006211689,0.9937883,1,1
0.99525553,0.0047444613,0,0
0.99525553,0.0047444613,0,0
0.99525553,0.0047444613,0,0
6.2190804e-07,0.9999994,1,1
1.1263974e-07,0.9999999,1,1
0.99525553,0.0047444613,0,0
0.99156135,0.0084386775,0,0
0.95794415,0.042055868,0,0
0.99369556,0.006304472,0,0
0.99369556,0.006304472,0,0
0.38359615,0.6164039,1,0
0.99369556,0.006304472,0,0
0.95794415,0.042055868,0,0
0.99525553,0.0047444613,0,0
0.99369556,0.006304472,0,0
0.9918384,0.008161659,0,0
0.9580227,0.041977286,0,0
0.38652036,0.6134797,1,1
0.9616666,0.038333423,0,0
0.03490244,0.9650976,1,1
0.8109695,0.18903051,0,0
0.9814181,0.01858196,0,0
0.00010622882,0.9998938,1,1
2.993902e-07,0.99999964,1,1
0.9918384,0.008161659,0,0
