Class_0,Class_1,Pred,Target
0.07651200699753331,0.9234879930024673,1,1
0.04520304562603351,0.9547969543739665,1,1
0.049327347101694105,0.9506726528983062,1,1
0.03747423248497186,0.9625257675150279,1,1
0.10241317379634875,0.8975868262036509,1,1
0.03382873384836717,0.9661712661516327,1,1
0.01381487125423899,0.9861851287457614,1,1
0.05501975430211658,0.9449802456978835,1,1
0.02569728597373771,0.9743027140262626,1,1
0.09610527577490056,0.9038947242250999,1,1
0.16097581201521802,0.8390241879847818,1,1
0.059368694575250854,0.940631305424749,1,1
0.05347558198662128,0.946524418013379,1,1
0.03997402930620474,0.9600259706937955,1,1
0.0643992276763505,0.935600772323649,1,1
0.23773714490141198,0.7622628550985879,1,1
0.19404303912011756,0.8059569608798824,1,1
0.0610065872123691,0.9389934127876317,1,1
0.02183469753642612,0.9781653024635734,1,1
0.1931649641311154,0.8068350358688853,1,1
0.08285303445815473,0.9171469655418452,1,1
0.05135841814401192,0.9486415818559881,1,1
0.07500655524183172,0.924993444758168,1,1
0.011079993335994845,0.9889200066640054,1,1
0.04915600944010082,0.9508439905598993,1,1
0.16753372780101147,0.8324662721989884,1,1
0.04295484688267428,0.9570451531173256,1,1
0.042804571396656284,0.9571954286033433,1,1
0.011766430280990092,0.9882335697190096,1,1
0.17365605066622386,0.8263439493337763,1,1
0.051662499748585576,0.9483375002514144,1,1
0.035681249091639874,0.9643187509083601,1,1
0.05623742709606615,0.9437625729039338,1,1
0.04473230797465069,0.9552676920253494,1,1
0.01622821704785819,0.9837717829521417,1,1
0.21151688371209112,0.7884831162879083,1,1
0.03878065184046185,0.961219348159538,1,1
0.06604405923398898,0.9339559407660111,1,1
0.035055203839302225,0.9649447961606978,1,1
0.04074030810403907,0.9592596918959615,1,1
0.09377010870734548,0.9062298912926546,1,1
0.1128156644806303,0.8871843355193701,1,1
0.0975585655402424,0.902441434459758,1,1
0.07553519308386387,0.9244648069161354,1,1
0.04776807490921916,0.9522319250907813,1,1
0.013661761729991638,0.9863382382700087,1,1
0.06527669264425297,0.9347233073557474,1,1
0.048877851786785366,0.9511221482132136,1,1
0.01954954841131296,0.9804504515886867,1,1
0.08467330712299544,0.9153266928770042,1,1
0.05538693210557107,0.9446130678944288,1,1
0.031412410066807436,0.9685875899331927,1,1
0.06826827511471094,0.9317317248852897,1,1
0.05086461658238109,0.949135383417619,1,1
0.13611227832405529,0.8638877216759446,1,1
0.0701383072929608,0.9298616927070398,1,1
0.09640048630375238,0.9035995136962479,1,1
0.019756666853250133,0.9802433331467503,1,1
0.00860304395448391,0.9913969560455165,1,1
0.0633070178978545,0.9366929821021462,1,1
0.05125484962797887,0.9487451503720216,1,1
0.3497130500612398,0.6502869499387592,1,0
0.06519098000054453,0.934809019999456,1,1
0.08409436851604553,0.915905631483955,1,1
0.15285354072844928,0.8471464592715506,1,0
0.04497686984787541,0.9550231301521249,1,1
0.030940738796292878,0.9690592612037064,1,1
0.13326449366162518,0.8667355063383748,1,1
0.008933508773964309,0.9910664912260359,1,1
0.03612815751079794,0.9638718424892025,1,1
0.024605963590452994,0.9753940364095471,1,1
0.027759163300864902,0.972240836699135,1,1
0.07016255240400153,0.9298374475959987,1,1
0.13569031940178783,0.8643096805982119,1,1
0.19235242980812045,0.8076475701918794,1,1
0.04879486428931119,0.9512051357106892,1,1
0.046020241732225964,0.9539797582677733,1,1
0.025680560318672083,0.9743194396813275,1,1
0.05855950218917654,0.9414404978108233,1,1
0.023451733653879828,0.9765482663461204,1,1
0.24794794373820322,0.7520520562617977,1,1
0.01596594158422709,0.9840340584157733,1,1
0.08477577302252862,0.915224226977472,1,1
0.17156573795947305,0.828434262040527,1,1
0.014227122136417091,0.9857728778635828,1,1
0.2281902046892823,0.771809795310719,1,0
0.0845228598451512,0.9154771401548489,1,1
