Class_0,Class_1,Pred,Target
0.7431394949680721,0.2568605050319278,0,0
0.8559452285648274,0.14405477143517256,0,0
0.9270348764711333,0.07296512352886617,0,0
0.8776867898361119,0.12231321016388824,0,0
0.3596847139636274,0.6403152860363727,1,1
0.8373034765008026,0.16269652349919717,0,1
0.9607055744807557,0.0392944255192444,0,0
0.9682687825004404,0.03173121749955947,0,0
0.8370662199003089,0.16293378009969062,0,1
0.9601369675569729,0.03986303244302723,0,0
0.9730950625156354,0.026904937484364358,0,0
0.8219756197553508,0.17802438024464873,0,1
0.7638716265374592,0.2361283734625403,0,0
0.8406991333890581,0.15930086661094192,0,1
0.9270348764711333,0.07296512352886617,0,1
0.4412022909024252,0.5587977090975748,1,0
0.9607055744807557,0.0392944255192444,0,0
0.6967526232449741,0.3032473767550258,0,0
0.4823014930629133,0.5176985069370866,1,0
0.9118290169816199,0.08817098301838003,0,0
0.9519894247853525,0.04801057521464754,0,0
0.16962721888012272,0.8303727811198773,1,1
0.9565143918923574,0.043485608107642515,0,0
0.9283715423562825,0.07162845764371721,0,0
0.3515112399160711,0.648488760083929,1,1
0.9607055744807557,0.0392944255192444,0,0
0.9192685136504659,0.08073148634953384,0,0
0.5521096653552098,0.44789033464479033,0,0
0.9607055744807557,0.0392944255192444,0,0
0.9607055744807557,0.0392944255192444,0,0
0.9785169049360224,0.021483095063977414,0,0
0.9607055744807557,0.0392944255192444,0,0
0.4703329314112798,0.5296670685887201,1,1
0.991597722538899,0.00840227746110099,0,0
0.9116838304709818,0.08831616952901783,0,0
0.9595504522490953,0.04044954775090477,0,0
0.7822967472028902,0.2177032527971097,0,1
0.9329435881047583,0.0670564118952416,0,0
0.9947146067581129,0.005285393241886863,0,0
0.2592584770153436,0.7407415229846565,1,1
0.8985338717712368,0.10146612822876289,0,0
0.9194940586883489,0.08050594131165115,0,0
0.9222808597488934,0.07771914025110621,0,0
0.3839562090123493,0.6160437909876504,1,1
0.9649910785896377,0.03500892141036203,0,0
0.08890237178036696,0.9110976282196331,1,1
0.7783626689475776,0.22163733105242234,0,1
0.964548679477632,0.0354513205223681,0,0
0.9607055744807557,0.0392944255192444,0,0
0.9607055744807557,0.0392944255192444,0,0
0.9607055744807557,0.0392944255192444,0,0
0.9723812615679548,0.02761873843204518,0,0
0.9967316017316017,0.003268398268398268,0,0
0.9607055744807557,0.0392944255192444,0,0
0.8121309241171246,0.18786907588287488,0,0
0.987502119848169,0.01249788015183092,0,0
0.9122227633206821,0.08777723667931803,0,0
0.9607055744807557,0.0392944255192444,0,0
0.5505787895633131,0.44942121043668715,0,1
0.9027503276008696,0.09724967239913028,0,0
0.8636616348371345,0.13633836516286538,0,0
0.9967316017316017,0.003268398268398268,0,0
0.8079980897510676,0.19200191024893212,0,0
0.9027503276008696,0.09724967239913028,0,0
0.5158765217145959,0.4841234782854043,0,1
0.7916592340109301,0.20834076598907003,0,0
0.9653818419098009,0.03461815809019879,0,0
0.4182244411939614,0.5817755588060385,1,0
0.951117469394831,0.04888253060516872,0,0
0.8743224867829033,0.1256775132170963,0,1
0.5247479920228961,0.4752520079771039,0,1
0.9791952483190239,0.020804751680976098,0,0
0.9969242424242425,0.0030757575757575754,0,0
0.8525358305179512,0.14746416948204874,0,1
0.982413831873177,0.01758616812682304,0,0
0.987502119848169,0.01249788015183092,0,0
0.9770510737016699,0.022948926298330147,0,0
0.966427677395069,0.03357232260493129,0,0
0.9774625871133225,0.022537412886677596,0,0
0.9533648517823543,0.04663514821764586,0,0
0.9592333606300291,0.040766639369970624,0,0
0.9607055744807557,0.0392944255192444,0,0
0.7531822308626769,0.24681776913732267,0,1
0.9660189437671781,0.03398105623282173,0,0
0.9670622704584492,0.03293772954155071,0,0
0.4298115576498603,0.5701884423501397,1,0
0.9270348764711333,0.07296512352886617,0,0
0.09440400966865299,0.9055959903313469,1,1
0.455565225547456,0.5444347744525441,1,0
0.9644491835485938,0.035550816451405766,0,0
0.11370882896848336,0.8862911710315166,1,0
0.8910857310382666,0.10891426896173328,0,0
0.9179038347277375,0.08209616527226232,0,0
0.9682687825004404,0.03173121749955947,0,0
0.9697342002108281,0.030265799789171627,0,0
0.7720648458849597,0.22793515411504045,0,1
0.7946900049585356,0.20530999504146458,0,1
0.9967316017316017,0.003268398268398268,0,0
0.9697342002108281,0.030265799789171627,0,0
0.09521650181060949,0.9047834981893906,1,1
0.998219696969697,0.0017803030303030305,0,0
0.9550384278193204,0.04496157218067973,0,0
0.22642459176143034,0.77357540823857,1,1
0.8897531554266819,0.1102468445733185,0,0
0.5940723939055392,0.4059276060944608,0,1
0.7926331491047499,0.20736685089524962,0,0
0.9607055744807557,0.0392944255192444,0,0
0.10695201803283781,0.893047981967162,1,1
0.9607055744807557,0.0392944255192444,0,0
0.9592333606300291,0.040766639369970624,0,0
0.9100490794787093,0.08995092052129045,0,0
0.6978268056744161,0.3021731943255837,0,0
0.19823338881096533,0.8017666111890349,1,1
0.823527091497814,0.17647290850218567,0,0
0.9637624054968618,0.03623759450313823,0,0
0.37771869242908906,0.6222813075709106,1,1
0.6038663481519552,0.3961336518480449,0,0
0.9607055744807557,0.0392944255192444,0,0
0.9770995979701148,0.022900402029885258,0,0
0.9465005119050943,0.05349948809490553,0,0
0.8997985687465149,0.10020143125348432,0,0
0.8571981642452678,0.14280183575473138,0,0
0.9283715423562825,0.07162845764371721,0,0
0.9276936456636825,0.07230635433631724,0,0
0.9644491835485938,0.035550816451405766,0,0
0.5533166145393387,0.44668338546066155,0,0
0.992342875585849,0.007657124414150931,0,1
0.9389737004251083,0.061026299574891675,0,0
0.9270348764711333,0.07296512352886617,0,0
0.8401494976322342,0.15985050236776568,0,0
