Class_0,Class_1,Pred,Target
0.9999999999999872,1.2728321393242441e-14,0,0
0.999999999999998,1.9733407401704118e-15,0,0
0.9999999999602428,3.975715305210073e-11,0,0
3.2348698307815837e-06,0.9999967651301692,1,0
0.9999990711556314,9.288443686064364e-07,0,0
0.9999999999969958,3.004145048211766e-12,0,0
0.9999977291782143,2.2708217856885616e-06,0,0
0.9999999997428054,2.571945518191479e-10,0,0
0.9999999999999972,2.789009047339256e-15,0,0
0.9999990484077156,9.515922843712782e-07,0,0
0.9999999999916894,8.310627258121355e-12,0,0
1.0,3.347748478192489e-17,0,0
0.9999999999999946,5.393346537008576e-15,0,0
1.0,5.86239800394773e-20,0,0
0.9999999999999992,8.247324371808059e-16,0,0
0.999999995755237,4.244762961030366e-09,0,0
0.9999999999994891,5.108921387662916e-13,0,0
0.9999999998665409,1.334590817386699e-10,0,0
0.9999999837463627,1.62536373346241e-08,0,0
0.9999999999996028,3.971877408517302e-13,0,0
0.9999999999308687,6.913129429733573e-11,0,0
0.9999999999999872,1.2728321393242441e-14,0,0
0.9999999977357945,2.264205475009837e-09,0,0
0.9999999313808305,6.861916944231242e-08,0,0
1.0,1.2431099476796481e-22,0,0
0.9999999999999977,2.3356412802782498e-15,0,0
0.9999948422643791,5.157735620971029e-06,0,0
0.999999998434181,1.56581900430549e-09,0,0
0.9999999999848294,1.5170652892287597e-11,0,0
1.0,1.7858601221815206e-20,0,0
0.0015197922735732394,0.9984802077264268,1,0
0.9999999999999399,6.004904875435333e-14,0,0
0.9999999999999977,2.3356412802782498e-15,0,0
0.9999999977357945,2.264205475009837e-09,0,0
4.987366075681621e-11,0.9999999999501263,1,1
0.9999999999912349,8.765053059082084e-12,0,0
0.9999999999964547,3.5452276246335304e-12,0,0
0.9999999999999514,4.860279564737402e-14,0,0
0.9999999999999977,2.3356412802782498e-15,0,0
0.9999279124997622,7.20875002377403e-05,0,0
0.9999999769819159,2.3018084090697014e-08,0,0
0.9999969962296232,3.0037703767752465e-06,0,0
0.9999997439037545,2.560962455503116e-07,0,0
1.0,3.3094844798436502e-21,0,0
0.9999999999996306,3.693626871045064e-13,0,0
0.9999999996464608,3.5353921930630446e-10,0,0
0.9999999974545432,2.5454568605190568e-09,0,0
0.9999999999904786,9.521344388167106e-12,0,0
1.0,4.040802840393869e-22,0,0
0.9999999999999974,2.586535512637671e-15,0,0
1.0,3.1203704913098644e-17,0,0
0.9999999999999977,2.3356412802782498e-15,0,0
1.0,3.523103400751101e-17,0,0
0.9977224055588703,0.0022775944411297646,0,0
1.0,1.1957451549440945e-19,0,0
0.9998353670161273,0.00016463298387266382,0,0
1.0,6.146331784556152e-18,0,0
0.9999999999999,1.0003641471181165e-13,0,0
0.9999997458652253,2.5413477464783326e-07,0,0
0.9999999999826067,1.7393317536800923e-11,0,0
0.9999999686626766,3.1337323391528074e-08,0,0
0.9999999998985447,1.0145524246653705e-10,0,0
0.06979729968188009,0.9302027003181199,1,1
0.9999909489969585,9.05100304150787e-06,0,0
0.9999999891133663,1.0886633758775364e-08,0,0
0.9999999999999634,3.6658623799881337e-14,0,0
0.999999237924163,7.620758369382852e-07,0,0
1.0,4.984493527901357e-18,0,0
0.9999999999945638,5.436236943137343e-12,0,0
1.0,6.600765304680171e-38,0,1
0.9999999999995622,4.3778407581554526e-13,0,0
0.9999999999999999,1.0756454378659185e-16,0,0
0.9990675712265873,0.0009324287734126806,0,0
0.9999999991046448,8.953552834421979e-10,0,1
1.0,3.1255700631604145e-17,0,0
0.9999996647684155,3.352315844574599e-07,0,0
1.0,3.861545388221621e-18,0,0
0.9999991350512414,8.649487586033973e-07,0,0
0.9999999969681223,3.0318777676820235e-09,0,0
0.9999999999983867,1.613259072882919e-12,0,0
0.9999993668826217,6.331173782639388e-07,0,0
0.9999999993561048,6.438951686032992e-10,0,0
0.9999999999999977,2.3356412802782498e-15,0,0
0.9999914060553527,8.593944647229897e-06,0,0
1.0,1.4776661100840037e-25,0,0
0.9999999999110022,8.899781502889333e-11,0,0
0.9998413539788076,0.0001586460211924498,0,0
1.0,4.214939099450521e-19,0,0
1.0,2.913284105381269e-20,0,0
0.9999999999999977,2.3356412802782498e-15,0,0
0.2831956082559235,0.7168043917440765,1,1
0.9999999999999999,7.009654522992332e-17,0,0
0.9999999999989453,1.0546777915991614e-12,0,0
0.9999999999988652,1.1347704913273676e-12,0,0
0.9999999999999997,2.7948691859000377e-16,0,0
1.0,2.4167111608901494e-17,0,0
0.9976966068021857,0.0023033931978142666,0,0
0.9999999995131582,4.868417766254892e-10,0,0
0.9999999977832017,2.2167983132353802e-09,0,0
0.9999999993561042,6.438958788816012e-10,0,0
0.9999999997062341,2.9376589260533273e-10,0,0
0.9999999792717795,2.0728220445939232e-08,0,0
0.999999865360582,1.34639417910528e-07,0,0
1.0,6.167688870288583e-22,0,0
0.9999999996343802,3.6561971319447457e-10,0,0
0.9999999983690205,1.630979500324797e-09,0,0
0.9999991351948345,8.64805165450771e-07,0,0
1.0,1.5052101122469794e-17,0,0
0.004770458266908473,0.9952295417330915,1,1
0.9999999979604635,2.0395364995207827e-09,0,0
1.0,5.328023637076435e-17,0,0
0.9999999999999999,1.5797677012560443e-16,0,0
0.999999999966608,3.339200737969608e-11,0,0
0.9999999483873199,5.1612680089458635e-08,0,0
0.9999999995713567,4.2864337259845875e-10,0,0
0.9998978503579883,0.000102149642011721,0,0
0.9999986108499539,1.3891500460579799e-06,0,0
0.999999999990449,9.550974052294984e-12,0,1
0.9999999999999997,3.817720600938977e-16,0,0
0.9999999999774005,2.259953133716194e-11,0,0
1.5508483386383887e-11,0.9999999999844915,1,0
0.9999997612128403,2.387871597559374e-07,0,0
0.9999999993932668,6.067331892108311e-10,0,0
0.9999999999863695,1.363051121086682e-11,0,0
1.0,6.911130629748021e-18,0,1
0.9999999911315959,8.868404135244798e-09,0,0
0.9999996647684155,3.352315844574599e-07,0,0
1.0,1.0703778735308896e-17,0,0
0.9999999999999997,3.106127239242353e-16,0,0
0.9999999999985983,1.4016934308613174e-12,0,0
1.0,3.810747334112208e-18,0,0
0.9999999997076824,2.9231763120186253e-10,0,0
0.9999887169310366,1.1283068963323049e-05,0,0
0.9999999467722216,5.322777839426162e-08,0,0
0.9999999984770197,1.5229802465188558e-09,0,0
1.0,1.1035142302754177e-17,0,0
0.9999999911315959,8.868404135244798e-09,0,0
0.9999999999996286,3.713232732954483e-13,0,0
0.9999998548029365,1.4519706349745564e-07,0,0
0.9999994850376848,5.149623152722713e-07,0,0
0.9999999997316648,2.683352166007344e-10,0,0
0.9999997745462099,2.2545379004588931e-07,0,0
0.9999999999999974,2.586535512637671e-15,0,0
0.9999999844228175,1.5577182523461828e-08,0,0
0.9999999991267552,8.732447700104679e-10,0,0
3.879146966978553e-07,0.9999996120853033,1,1
0.9999999999999672,3.2698849111893243e-14,0,0
0.999999999993443,6.55701262384392e-12,0,0
0.9999999999932367,6.763247691796701e-12,0,0
0.9999999473181378,5.268186221303285e-08,0,0
1.0,1.640440340780616e-17,0,0
1.0,3.1203704913098644e-17,0,0
0.9999999999999802,1.9743461953655146e-14,0,0
0.999999999991823,8.177022112258415e-12,0,0
0.999884792454541,0.00011520754545900856,0,0
0.9999999999999905,9.591518231831733e-15,0,0
0.9999654409470987,3.4559052901336935e-05,0,0
0.9999999999386485,6.135148540168989e-11,0,0
9.760203662934064e-05,0.9999023979633707,1,1
0.9999986474088681,1.3525911318987978e-06,0,0
0.9999999999987228,1.2771916004876735e-12,0,0
0.9999999999990321,9.678736444351966e-13,0,0
1.0,5.583727011989811e-24,0,0
0.9999999999999399,6.004904875435333e-14,0,0
0.9999999999999988,1.1674134135586225e-15,0,0
0.9999999911315959,8.868404135244798e-09,0,0
0.9999999997393875,2.6061247911522273e-10,0,0
0.9999999999142797,8.572032492664371e-11,0,0
0.9999999756171376,2.438286244739137e-08,0,1
1.0,2.5092740314398493e-20,0,0
0.9999999999999946,5.4672337634408034e-15,0,0
0.9999999999998445,1.5550194980066834e-13,0,0
0.9996140499068819,0.00038595009311812224,0,0
1.0,7.399889338776229e-20,0,0
0.9999999914004575,8.599542543943e-09,0,0
0.9999999999963727,3.6272750253977784e-12,0,0
1.0,1.4556866544696075e-18,0,0
0.9999999999999984,1.5895267919491544e-15,0,0
0.9999999999826067,1.7393317536800923e-11,0,0
1.3509685680146433e-06,0.999998649031432,1,1
0.9999866041093833,1.3395890616653576e-05,0,0
1.0,2.3583028775642246e-24,0,0
0.9999994511192464,5.488807536162237e-07,0,0
0.823714361151129,0.17628563884887102,0,0
0.9999999601988933,3.980110677170562e-08,0,0
1.0,2.6120272532717037e-21,0,0
0.9999999911315959,8.868404135244798e-09,0,0
0.9999999762077054,2.379229461337771e-08,0,0
0.9999999980668467,1.9331533368689614e-09,0,0
0.9999999984584947,1.5415053011368979e-09,0,0
0.9999999999999925,7.549712344753062e-15,0,0
0.9999999995774665,4.2253344685878535e-10,0,0
1.0,1.2996602287881343e-18,0,0
0.9999999963122338,3.6877662483544235e-09,0,0
1.0,5.822830831449508e-23,0,0
0.9999999999797273,2.0272655971983632e-11,0,0
0.9999937683836154,6.231616384532967e-06,0,0
1.0,7.724407051777535e-21,0,0
1.0,7.02856574135014e-21,0,0
0.9999999999999791,2.092458282052518e-14,0,0
0.9999999999999977,2.3356412802782498e-15,0,0
0.19806699545751605,0.801933004542484,1,0
0.9999999999999999,1.2390865410134144e-16,0,0
0.999999348922694,6.510773060095533e-07,0,0
0.9999999999999976,2.4555954270890125e-15,0,0
0.9999999421352154,5.786478465395538e-08,0,0
0.9999999999989946,1.0054611851187024e-12,0,0
0.9999999911315959,8.868404135244798e-09,0,0
0.9999999911315959,8.868404135244798e-09,0,0
0.9999998791288547,1.2087114534409246e-07,0,0
0.9999999999994139,5.860371096495985e-13,0,0
1.0,6.165128517540974e-18,0,0
0.9999533532864914,4.664671350859594e-05,0,0
1.3509685680146433e-06,0.999998649031432,1,1
0.00017117060679217033,0.9998288293932078,1,0
0.9999999601988933,3.980110677170562e-08,0,0
0.9999999999983672,1.6328452906826299e-12,0,0
0.9999994913613061,5.086386939436917e-07,0,0
0.9999907055240598,9.294475940195452e-06,0,0
0.9999999999975954,2.404646025064087e-12,0,0
0.999999999908248,9.175203824779094e-11,0,1
0.9999999999996861,3.138280619967853e-13,0,0
0.9999999908074813,9.192518761366419e-09,0,0
0.9999937626153248,6.2373846752339295e-06,0,0
0.9999999987703146,1.2296853767658413e-09,0,0
0.9999999999999926,7.472622588573927e-15,0,0
0.9999999999557715,4.422856239520818e-11,0,0
0.9999999966685846,3.331415318250507e-09,0,0
0.9906425658697267,0.009357434130273342,0,0
0.9999999948336095,5.166390511769944e-09,0,0
0.9999999999999953,4.636149403553245e-15,0,0
1.0,8.561852785318338e-20,0,0
0.9999972349044651,2.7650955348892682e-06,0,0
0.9999999999946286,5.3713619824199904e-12,0,0
0.9999995383321949,4.616678050639135e-07,0,0
0.9999999999999977,2.3356412802782498e-15,0,0
1.0,2.046142482763165e-26,0,0
1.0,4.2126758209952163e-19,0,0
0.999999979187435,2.0812565002698643e-08,0,0
0.9999999999995799,4.2007297484754557e-13,0,0
0.9999999999952387,4.761356566741112e-12,0,0
0.9999999999999999,6.637181706538777e-17,0,0
0.9999999999989817,1.0183437052566968e-12,0,0
0.9999999999999977,2.3356412802782498e-15,0,0
0.9999979761830574,2.023816942543657e-06,0,0
0.9999999998151425,1.8485745237833956e-10,0,0
0.9999999996578227,3.42177324973963e-10,0,0
0.9999999999989686,1.0313955336268803e-12,0,0
1.0,1.7798309831021187e-19,0,0
0.9993197794675602,0.0006802205324398104,0,0
0.9999999999999672,3.2698849111893243e-14,0,0
0.9999999999999908,9.160778109197753e-15,0,0
0.9999996827647378,3.17235262174026e-07,0,0
0.9999995979489797,4.020510202660303e-07,0,0
0.9999998984707836,1.0152921637821716e-07,0,0
0.999999999999412,5.879582385984341e-13,0,0
0.9999999999825051,1.7494901040699772e-11,0,0
0.9999999883952896,1.1604710456972353e-08,0,0
0.9998000982352556,0.00019990176474439205,0,0
0.9999999911315959,8.868404135244798e-09,0,0
0.9999987164036768,1.2835963232070167e-06,0,0
0.9999998791288547,1.2087114534409246e-07,0,0
0.9999999555136893,4.4486310714466115e-08,0,0
0.9999998902930457,1.0970695425592824e-07,0,1
0.9999999923474643,7.652535764129344e-09,0,0
0.9999999833685264,1.6631473596348676e-08,0,0
