Class_0,Class_1,Pred,Target
1.0,0.0,0,0
0.0017928571428571427,0.9982071428571428,1,1
0.999011038961039,0.0009889610389610388,0,0
0.04860315561631357,0.9513968443836863,1,1
0.0025453574203574206,0.9974546425796424,1,1
0.013836374736374734,0.9861636252636253,1,1
0.9989828667105841,0.0010171332894158983,0,0
0.5103469099656793,0.4896530900343206,0,0
1.0,0.0,0,0
0.017248311410811405,0.9827516885891886,1,1
1.0,0.0,0,0
0.0005,0.9995000000000002,1,1
0.8340168290788493,0.16598317092115047,0,0
0.044417585192585214,0.9555824148074148,1,1
0.9185400296570816,0.08145997034291899,0,0
1.0,0.0,0,0
0.0730516809171221,0.9269483190828782,1,1
0.9365632107271812,0.0634367892728187,0,0
1.0,0.0,0,0
0.11333193306951059,0.8866680669304889,1,1
1.0,0.0,0,0
0.9858528318903322,0.014147168109668108,0,0
0.9985800505050506,0.001419949494949495,0,0
0.9948126020966814,0.005187397903318619,0,0
0.0,1.0,1,1
0.12291738599377931,0.8770826140062207,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.055984457209457265,0.9440155427905421,1,1
0.9383165147618792,0.0616834852381208,0,0
0.9167710169152621,0.08322898308473767,0,1
1.0,0.0,0,0
0.8743634688024393,0.12563653119756066,0,0
0.9984189778216952,0.001581022178304787,0,0
0.999875,0.000125,0,0
0.7972656109986215,0.20273438900137813,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9453993552447838,0.05460064475521641,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9898070465411261,0.010192953458874174,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0753498140748141,0.9246501859251862,1,1
1.0,0.0,0,0
0.9974998917748921,0.002500108225108225,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.8268860788111588,0.17311392118884025,0,0
0.8483798478411329,0.15162015215886707,0,0
0.9998333333333334,0.00016666666666666666,0,0
0.005926695526695527,0.9940733044733046,1,1
0.998272474747475,0.0017275252525252526,0,0
1.0,0.0,0,0
0.01935383227883227,0.9806461677211676,1,1
1.0,0.0,0,0
0.977851015480683,0.02214898451931699,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9933632534132535,0.006636746586746586,0,0
1.0,0.0,0,0
0.9490075175073583,0.05099248249264236,0,0
0.9263926812566519,0.07360731874334822,0,0
0.03641481018981019,0.9635851898101901,1,1
0.17015846033051918,0.8298415396694808,1,1
1.0,0.0,0,0
0.09192537837979024,0.9080746216202097,1,1
1.0,0.0,0,0
0.9364303315148903,0.06356966848510971,0,0
0.923084484959485,0.07691551504051508,0,0
0.9997999999999999,0.0002,0,0
0.9873578263169059,0.012642173683094397,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.8191685217063417,0.18083147829365867,0,0
1.0,0.0,0,0
0.13352113874687419,0.8664788612531265,1,1
1.0,0.0,0,0
0.9167551090221611,0.08324489097783963,0,0
0.07653947894211059,0.9234605210578897,1,1
0.16828020115849068,0.8317197988415095,1,1
0.029640273615273605,0.9703597263847266,1,1
0.9898070465411261,0.010192953458874174,0,0
1.0,0.0,0,0
0.5670153094325691,0.4329846905674305,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.998008658008658,0.0019913419913419913,0,0
0.080097052947053,0.9199029470529473,1,1
0.005687215562215561,0.9943127844377844,1,1
0.0025321789321789325,0.9974678210678211,1,1
0.09967364898173729,0.9003263510182632,1,1
0.0021817210567210564,0.9978182789432789,1,1
1.0,0.0,0,0
0.9997999999999999,0.0002,0,0
0.9996210317460318,0.00037896825396825396,0,0
0.9936741365518543,0.006325863448146056,0,0
0.012323710500026288,0.9876762894999737,1,1
0.977399276785306,0.02260072321469379,0,0
0.2726356657231657,0.727364334276835,1,1
1.0,0.0,0,0
