Class_0,Class_1,Pred,Target
0.9999744496855345,2.5550314465408802e-05,0,0
0.052650367687867655,0.9473496323121327,1,1
1.0,0.0,0,0
0.008622313797313798,0.9913776862026864,1,1
0.5350299041236543,0.46497009587634575,0,1
0.9673320505883002,0.03266794941169943,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9999187500000001,8.125e-05,0,0
0.9629898818909849,0.03701011810901519,0,0
0.9924741071428573,0.007525892857142856,0,0
0.6043787941225439,0.39562120587745553,0,1
0.26151055680430696,0.7384894431956933,1,1
1.0,0.0,0,0
0.8216486901986905,0.17835130980130953,0,0
0.9994438240658028,0.000556175934197129,0,0
0.970331344350095,0.0296686556499057,0,0
0.0012212225274725271,0.9987787774725275,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.007135280691530689,0.9928647193084692,1,1
1.0,0.0,0,0
0.9692998647186151,0.03070013528138531,0,0
0.9734408621607149,0.026559137839284923,0,0
1.0,0.0,0,0
0.99979375,0.00020625,0,0
0.999714306635134,0.00028569336486587536,0,0
0.9914234477440117,0.008576552255988542,0,0
1.0,0.0,0,0
0.16168963744588732,0.8383103625541114,1,0
0.9975583333333335,0.0024416666666666675,0,0
0.4610785173160173,0.5389214826839824,1,1
0.9954952922077921,0.004504707792207793,0,0
0.8616602016039516,0.1383397983960484,0,0
0.0691438041125541,0.9308561958874456,1,1
1.0,0.0,0,0
0.6356161650849146,0.364383834915085,0,1
0.0030784722222222216,0.9969215277777779,1,1
0.04049569042069045,0.9595043095793094,1,1
0.970149266705516,0.029850733294483314,0,0
1.0,0.0,0,0
0.6535807629870128,0.34641923701298716,0,0
1.0,0.0,0,0
0.006229401154401155,0.9937705988455992,1,1
0.9995928643252172,0.0004071356747827336,0,0
0.9541057539682538,0.04589424603174605,0,0
1.0,0.0,0,0
0.9927878669941169,0.007212133005883005,0,0
0.09021029942279944,0.9097897005772012,1,1
1.0,0.0,0,0
0.0012208333333333333,0.9987791666666666,1,1
1.0,0.0,0,0
0.9997591036414567,0.00024089635854341733,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.00040555555555555554,0.9995944444444445,1,1
0.0016148809523809525,0.9983851190476191,1,1
1.0,0.0,0,0
0.03748327391562685,0.9625167260843724,1,1
1.0,0.0,0,0
0.9887158589217797,0.011284141078220037,0,0
1.0,0.0,0,0
0.9866082598215338,0.013391740178466187,0,0
0.0028975468975468975,0.9971024531024532,1,1
0.8866118359104205,0.11338816408957911,0,0
0.4860146776834273,0.5139853223165728,1,1
0.006186805555555553,0.9938131944444444,1,1
1.0,0.0,0,0
0.3940790492037202,0.6059209507962794,1,1
1.0,0.0,0,0
0.9921393560279588,0.00786064397204103,0,0
0.023920677933177956,0.9760793220668222,1,1
0.981537166305916,0.018462833694083698,0,0
0.9487284361471858,0.051271563852813826,0,0
0.062384429459429486,0.9376155705405695,1,1
0.9999744496855345,2.5550314465408802e-05,0,0
1.0,0.0,0,0
0.0020563852813852814,0.9979436147186148,1,1
0.6485176832562852,0.35148231674371316,0,0
0.9996384797057388,0.0003615202942611686,0,0
0.0,1.0,1,1
0.02413218795093797,0.9758678120490616,1,1
1.0,0.0,0,0
0.9993723954943743,0.0006276045056257004,0,0
0.013126234876234884,0.9868737651237649,1,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.4220404470529471,0.5779595529470536,1,1
0.10530906107781103,0.8946909389221881,1,1
0.999714306635134,0.00028569336486587536,0,0
0.0015336309523809523,0.9984663690476191,1,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9999583333333333,4.1666666666666665e-05,0,0
0.9707808479992097,0.02921915200078994,0,0
1.0,0.0,0,0
0.07425694444444439,0.9257430555555556,1,1
0.36496285311910315,0.6350371468808972,1,1
0.9999744496855345,2.5550314465408802e-05,0,0
0.007127770146520147,0.99287222985348,1,1
1.0,0.0,0,0
0.03744440628815634,0.9625555937118435,1,1
0.9974812500000002,0.00251875,0,0
0.9504021531830733,0.04959784681692572,0,0
1.0,0.0,0,0
0.043987481962481964,0.9560125180375177,1,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.05168082334332335,0.9483191766566763,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.1541378600566101,0.8458621399433897,1,1
0.019508903596403608,0.9804910964035968,1,1
1.0,0.0,0,0
0.9952684468309466,0.004731553169053168,0,0
0.025409958097458107,0.9745900419025417,1,1
0.9813849840707405,0.01861501592925997,0,0
0.9997233893557423,0.00027661064425770306,0,0
0.999413841958695,0.0005861580413051001,0,0
