Class_0,Class_1,Pred,Target
0.5754910421864328,0.4245089578135673,0,0
0.8653129521476253,0.13468704785237468,0,0
0.9092121196502848,0.09078788034971515,0,1
0.7898642188082836,0.2101357811917164,0,0
0.21544457992160693,0.7845554200783931,1,1
0.3527004754964673,0.6472995245035327,1,1
0.9086088841562534,0.09139111584374661,0,1
0.9193704168649297,0.08062958313507025,0,0
0.908743905559429,0.09125609444057105,0,1
0.7804990364717206,0.21950096352827936,0,0
0.7998415632865367,0.20015843671346334,0,0
0.8717233659583051,0.1282766340416949,0,0
0.9481896574607829,0.05181034253921715,0,0
0.8955405024385537,0.1044594975614464,0,0
0.8839356655662752,0.11606433443372473,0,0
0.9202150413533229,0.07978495864667709,0,0
0.47970628539807625,0.5202937146019238,1,0
0.8955405024385537,0.1044594975614464,0,0
0.9092121196502848,0.09078788034971515,0,0
0.35196978479980867,0.6480302152001913,1,1
0.8707778790770938,0.12922212092290616,0,0
0.823634480710958,0.176365519289042,0,0
0.7804990364717206,0.21950096352827936,0,0
0.9309217834088431,0.06907821659115684,0,0
0.9380179942475714,0.06198200575242858,0,0
0.8089811264353869,0.1910188735646131,0,0
0.8731547052896241,0.12684529471037587,0,0
0.6851875488583448,0.3148124511416552,0,0
0.9380179942475714,0.06198200575242858,0,0
0.9380179942475714,0.06198200575242858,0,0
0.882175843602024,0.11782415639797605,0,0
0.8945024362701868,0.10549756372981317,0,0
0.9380179942475714,0.06198200575242858,0,0
0.8720396284361678,0.1279603715638322,0,0
0.9296610969200279,0.07033890307997216,0,0
0.6831010095969715,0.3168989904030285,0,0
0.845910605441259,0.15408939455874104,0,0
0.8709608544439544,0.12903914555604556,0,1
0.8306958737414726,0.1693041262585274,0,0
0.9305460519083749,0.06945394809162504,0,0
0.9216879968542593,0.07831200314574069,0,0
0.7804990364717206,0.21950096352827936,0,0
0.6774887049148022,0.3225112950851979,0,0
0.9420975141108975,0.05790248588910252,0,0
0.7804990364717206,0.21950096352827936,0,1
0.9092121196502848,0.09078788034971515,0,0
0.559201095694581,0.44079890430541907,0,1
0.9481896574607829,0.05181034253921715,0,0
0.8709608544439544,0.12903914555604556,0,0
0.9380179942475714,0.06198200575242858,0,0
0.6851875488583448,0.3148124511416552,0,0
0.889528377311729,0.11047162268827107,0,0
0.9420975141108975,0.05790248588910252,0,0
0.6551867896868584,0.3448132103131416,0,0
0.8646520421870949,0.13534795781290515,0,0
0.9296610969200279,0.07033890307997216,0,0
0.6774887049148022,0.3225112950851979,0,1
0.9543062434656552,0.045693756534344834,0,0
0.8968006325236572,0.10319936747634281,0,0
0.7804990364717206,0.21950096352827936,0,0
