Class_0,Class_1,Pred,Target
0.0053500314,0.99464995,1,1
0.1078934,0.89210665,1,1
0.006405442,0.9935946,1,1
0.32020083,0.6797992,1,1
7.634915e-06,0.9999924,1,1
0.23979868,0.76020133,1,0
0.0002388822,0.99976116,1,1
0.00019886963,0.9998011,1,1
0.005837406,0.9941626,1,1
0.13870461,0.8612954,1,1
0.00018587064,0.9998142,1,1
0.0003745663,0.99962544,1,1
0.032905426,0.96709454,1,1
0.12900195,0.870998,1,1
2.7551636e-05,0.99997246,1,1
0.4749829,0.525017,1,0
0.036488723,0.96351135,1,1
9.0432804e-05,0.9999095,1,1
0.07570906,0.92429096,1,1
0.014690757,0.9853093,1,1
1.9390406e-07,0.99999976,1,1
0.0015486726,0.99845135,1,1
0.30568463,0.6943154,1,1
0.033050332,0.96694964,1,1
0.046676517,0.9533235,1,1
0.23926973,0.7607302,1,1
0.014615156,0.9853849,1,1
0.007395047,0.992605,1,1
0.06347332,0.93652666,1,1
0.25438443,0.7456156,1,1
0.011872667,0.9881273,1,1
0.23985368,0.7601464,1,0
0.01928925,0.9807107,1,1
0.05705892,0.9429411,1,1
0.05299538,0.9470047,1,1
0.00083213777,0.9991679,1,1
0.029786156,0.9702139,1,1
0.00022643848,0.99977356,1,1
0.031021778,0.96897817,1,1
0.39424476,0.6057552,1,1
0.3495056,0.6504944,1,1
0.11227644,0.88772357,1,1
0.00064178207,0.99935824,1,1
0.015784,0.98421603,1,1
0.0049441624,0.9950558,1,1
6.418248e-05,0.99993587,1,1
0.081694625,0.9183054,1,1
0.04961778,0.9503823,1,1
0.020119563,0.9798804,1,1
0.18259703,0.817403,1,0
1.6276168e-06,0.99999833,1,1
0.033272635,0.9667273,1,1
0.21682784,0.7831722,1,1
0.02172708,0.9782729,1,1
0.08836144,0.91163856,1,1
0.29383805,0.706162,1,1
0.0014487788,0.9985512,1,1
0.07407303,0.92592704,1,1
0.0033346526,0.9966653,1,1
0.10573629,0.8942636,1,1
0.0655691,0.93443096,1,1
0.025373634,0.97462636,1,1
0.16090125,0.83909875,1,1
0.423579,0.576421,1,1
0.021201693,0.97879833,1,1
0.45841682,0.5415832,1,1
0.0154703,0.98452973,1,1
0.0019996357,0.9980003,1,1
0.003052999,0.996947,1,1
0.45016247,0.5498376,1,1
0.17958897,0.8204111,1,1
3.1094143e-05,0.9999689,1,1
0.25348198,0.746518,1,1
0.0016002611,0.9983998,1,1
0.036866654,0.96313334,1,1
0.07137994,0.9286201,1,1
0.27745253,0.7225475,1,1
2.1549233e-06,0.99999785,1,1
0.0051180446,0.994882,1,1
0.01901705,0.98098296,1,1
0.03184847,0.9681515,1,1
0.030879334,0.9691207,1,1
0.3387329,0.6612671,1,0
0.0061072772,0.9938928,1,1
0.31223848,0.68776155,1,1
0.25636828,0.7436318,1,1
0.0004125432,0.9995875,1,1
0.08631282,0.9136872,1,1
0.2386916,0.76130843,1,0
5.825289e-07,0.9999994,1,1
0.0005076399,0.9994923,1,1
0.029245464,0.9707545,1,1
0.027236223,0.9727638,1,1
0.12124907,0.8787509,1,0
0.20497698,0.79502296,1,0
0.083558716,0.9164413,1,1
0.030701945,0.96929806,1,1
0.0025707188,0.9974293,1,1
0.038144983,0.96185505,1,1
0.00036732035,0.9996327,1,1
0.0015090276,0.9984909,1,1
0.24171364,0.75828636,1,1
0.00094276055,0.99905723,1,1
0.003937896,0.9960621,1,1
0.0005645921,0.99943537,1,1
0.02514834,0.9748516,1,1
0.47396362,0.52603644,1,0
0.46268922,0.5373107,1,1
0.020641988,0.979358,1,1
0.0005638518,0.9994361,1,1
0.040851373,0.9591486,1,1
9.990962e-07,0.99999905,1,1
1.1969412e-05,0.9999881,1,1
0.022544006,0.9774559,1,1
0.1488317,0.8511683,1,1
0.021173624,0.9788264,1,1
0.044689327,0.9553107,1,1
0.01920849,0.9807915,1,1
0.0836688,0.9163312,1,1
0.016606295,0.9833937,1,1
0.014556824,0.98544323,1,1
0.027820174,0.97217983,1,1
0.42258397,0.57741606,1,0
0.025758918,0.974241,1,1
0.010987192,0.98901284,1,1
0.08568541,0.9143146,1,1
0.021693168,0.9783068,1,1
0.23746595,0.762534,1,0
5.2705386e-06,0.99999475,1,1
0.006162272,0.9938378,1,1
0.0016143627,0.99838567,1,1
0.012322942,0.98767704,1,1
0.0045662723,0.99543375,1,1
0.41114727,0.5888527,1,1
0.18330103,0.816699,1,1
