Class_0,Class_1,Pred,Target
0.9797413249535318,0.020258675046468135,0,0
0.9896105680386005,0.010389431961399563,0,1
0.9993991659971435,0.0006008340028565142,0,0
0.7599502659219437,0.24004973407805627,0,0
0.8400885641903904,0.1599114358096097,0,0
0.9998375540529764,0.00016244594702359097,0,0
0.9887888460151497,0.011211153984850305,0,0
0.00025138603969310225,0.9997486139603069,1,1
0.1343511623928385,0.8656488376071615,1,0
0.7599502659219437,0.24004973407805627,0,0
0.9982859522302401,0.0017140477697599162,0,1
0.9999983580604328,1.641939567170295e-06,0,0
0.008038215253770575,0.9919617847462294,1,1
0.1200281266737141,0.8799718733262859,1,1
0.8400885641903904,0.1599114358096097,0,1
0.003525621251431743,0.9964743787485683,1,1
0.9999885198054453,1.1480194554628137e-05,0,0
0.9999407267022591,5.927329774086634e-05,0,1
0.9239643096987623,0.07603569030123765,0,1
0.9999972681371937,2.7318628062994008e-06,0,0
0.9970500473747131,0.0029499526252868393,0,0
0.7599502659219437,0.24004973407805627,0,1
0.9738005847523711,0.026199415247628935,0,0
0.9956305321969221,0.004369467803077885,0,0
0.9239453614545622,0.07605463854543781,0,0
0.999769202222509,0.00023079777749105695,0,0
0.999668444673419,0.0003315553265810262,0,0
0.11918238260336311,0.8808176173966369,1,1
0.9696383810784908,0.030361618921509195,0,0
0.00729628241341973,0.9927037175865803,1,0
0.9959848053018103,0.004015194698189644,0,0
0.9997616610707474,0.0002383389292526649,0,0
0.999668444673419,0.0003315553265810262,0,1
0.999668444673419,0.0003315553265810262,0,0
0.48979524574358724,0.5102047542564128,1,1
0.99732958233982,0.0026704176601799008,0,0
0.9888083755564065,0.011191624443593447,0,0
0.9894484733996685,0.01055152660033159,0,0
0.013432265445933012,0.986567734554067,1,0
0.13604571917717945,0.8639542808228206,1,0
0.9995196276164497,0.0004803723835502943,0,0
0.9998066171332066,0.0001933828667934242,0,0
0.8606946069084938,0.1393053930915063,0,0
0.9824070317765281,0.017592968223471873,0,0
0.7666559746049321,0.2333440253950679,0,0
0.9997650361611303,0.0002349638388696638,0,0
0.9999998567880501,1.4321194987015684e-07,0,0
0.9994030480455884,0.0005969519544115835,0,0
0.005039976478366515,0.9949600235216335,1,1
0.866628459504343,0.13337154049565703,0,0
0.34842061425901083,0.6515793857409892,1,0
0.9942446047287529,0.0057553952712471185,0,0
0.9106400177403509,0.0893599822596492,0,0
0.49103247191670274,0.5089675280832973,1,0
0.9996840665110244,0.0003159334889756007,0,0
0.9999988144265591,1.1855734408641675e-06,0,0
0.9997552237317827,0.00024477626821733256,0,0
0.9999700549847005,2.9945015299482268e-05,0,0
0.09027345328385317,0.9097265467161468,1,0
0.4099662763176526,0.5900337236823474,1,0
0.9987520197086951,0.001247980291304954,0,1
0.9106400177403509,0.0893599822596492,0,1
0.017048904330257852,0.9829510956697421,1,0
0.00044857772526685213,0.9995514222747331,1,1
0.9996176341787872,0.0003823658212127829,0,0
0.49103247191670274,0.5089675280832973,1,1
0.3831411454539947,0.6168588545460053,1,0
0.9888813327660494,0.011118667233950595,0,0
0.9996133715069149,0.00038662849308508966,0,1
0.9106400177403509,0.0893599822596492,0,0
0.9782859849432508,0.02171401505674915,0,0
0.9196339239064445,0.08036607609355549,0,0
0.9996176341787872,0.0003823658212127829,0,0
0.9971058587587562,0.0028941412412437383,0,0
0.9999773917921954,2.2608207804595442e-05,0,0
0.437850565163731,0.562149434836269,1,0
0.9999947682056495,5.231794350561467e-06,0,0
0.9957417631181024,0.004258236881897626,0,0
0.7494476461464272,0.2505523538535727,0,1
0.9739979155726142,0.026002084427385882,0,0
0.9999567326162022,4.3267383797816564e-05,0,0
