Class_0,Class_1,Pred,Target
0.5719887560578099,0.42801124394219026,0,0
0.6981378377412587,0.3018621622587418,0,0
0.9890693681318682,0.010930631868131868,0,0
0.37698622904872897,0.6230137709512712,1,1
0.7242734233967787,0.2757265766032215,0,0
0.7026349830724832,0.2973650169275171,0,0
0.503162563052328,0.49683743694767185,0,1
0.5886497674329148,0.41135023256708514,0,1
0.9830790043290045,0.01692099567099567,0,0
0.7042583801002921,0.2957416198997084,0,1
0.44501087107337123,0.5549891289266289,1,1
0.33282713120213137,0.667172868797869,1,1
0.7153254812997462,0.28467451870025395,0,0
0.3873728744703011,0.6126271255296991,1,1
0.6110499153624152,0.3889500846375846,0,0
0.7775775092962598,0.22242249070374082,0,0
0.8889548160173164,0.11104518398268404,0,0
0.2892380744255743,0.7107619255744259,1,1
0.7615439421689421,0.23845605783105783,0,0
0.9409261363636366,0.05907386363636363,0,0
0.4667691351046617,0.5332308648953383,1,1
0.867526012182262,0.1324739878177378,0,1
0.8684021938084439,0.1315978061915562,0,1
0.8437998633311138,0.15620013666888677,0,1
0.896313025210084,0.10368697478991598,0,0
0.44636568292818274,0.5536343170718173,1,1
0.9845604256854256,0.015439574314574316,0,0
0.4306870317182818,0.5693129682817181,1,1
0.6693820415695417,0.33061795843045844,0,0
0.9702834110334109,0.02971658896658896,0,0
0.4024714441260496,0.5975285558739502,1,1
0.4391647519147518,0.5608352480852485,1,1
0.7674648294134186,0.2325351705865821,0,0
0.9794053793428794,0.020594620657120657,0,0
0.7616383824508827,0.23836161754911772,0,0
0.9759875679875681,0.024012432012432007,0,0
0.9589387765012768,0.0410612234987235,0,0
0.890301560775826,0.10969843922417455,0,0
0.9585417291042292,0.04145827089577089,0,0
0.9815661075036075,0.018433892496392493,0,0
0.3295202367077367,0.6704797632922634,1,1
0.8775834686147193,0.12241653138528143,0,0
0.6404238196783296,0.3595761803216703,0,0
0.30690005358203915,0.6930999464179612,1,0
0.7594771062271064,0.24052289377289374,0,1
0.7360146246727133,0.26398537532728705,0,1
0.3688406038406039,0.631159396159396,1,1
0.28399104367854366,0.7160089563214562,1,1
0.38810825979575986,0.6118917402042403,1,0
0.5324590478965477,0.46754095210345226,0,1
0.7749543026418029,0.22504569735819743,0,0
0.3057968906093907,0.6942031093906091,1,1
0.6378928224553224,0.36210717754467786,0,1
0.9428599733599736,0.057140026640026605,0,0
0.9639924381174382,0.03600756188256187,0,0
0.7954910193972695,0.20450898060273062,0,0
0.5932072194553808,0.4067927805446188,0,0
0.5291153976742213,0.47088460232577845,0,0
0.7992807137715227,0.20071928622847746,0,1
0.8805782124329923,0.11942178756700814,0,0
0.2982617687698826,0.7017382312301176,1,1
0.807965814414344,0.19203418558565624,0,1
0.9896543109668109,0.010345689033189033,0,0
0.5924596436269826,0.40754035637301755,0,1
0.4759858405483405,0.5240141594516594,1,0
0.8868006715506712,0.11319932844932847,0,0
0.9737841602841604,0.02621583971583972,0,0
0.7493093636347316,0.2506906363652689,0,0
0.7331865673134059,0.26681343268659435,0,0
0.2763338605838606,0.7236661394161394,1,1
0.8839570013320011,0.11604299866799872,0,0
0.86170054945055,0.13829945054945067,0,0
0.8809749764124766,0.1190250235875236,0,0
0.7547438741813743,0.24525612581862583,0,0
0.8092881453948224,0.1907118546051779,0,0
0.40175313820166747,0.5982468617983328,1,1
0.736177357364857,0.2638226426351428,0,1
0.8587316849816847,0.14126831501831502,0,1
0.9559090007215009,0.04409099927849927,0,0
0.2288742781799048,0.7711257218200954,1,1
0.9842418831168832,0.015758116883116888,0,0
0.97265743978244,0.027342560217560208,0,0
0.5985173437673441,0.4014826562326564,0,1
0.8294452795188687,0.1705547204811319,0,0
0.7748728809207347,0.22512711907926575,0,0
0.41490166879688956,0.5850983312031103,1,0
0.7978256004616298,0.2021743995383702,0,0
0.38312097624597624,0.6168790237540239,1,1
0.8491533352268645,0.15084666477313544,0,1
0.41815652994880925,0.5818434700511907,1,1
0.3069382861827716,0.6930617138172286,1,1
0.9920025252525255,0.00799747474747475,0,0
0.6941303823698327,0.3058696176301675,0,1
0.23525491612855745,0.7647450838714428,1,1
0.4647897935397935,0.5352102064602066,1,1
0.6053229929792427,0.3946770070207573,0,0
0.25264552685876235,0.7473544731412379,1,1
0.8554064546564552,0.1445935453435454,0,0
0.7933668524135825,0.20663314758641782,0,1
0.9865823412698412,0.013417658730158733,0,0
0.4668439234376731,0.5331560765623269,1,0
0.6668871961371963,0.333112803862804,0,0
0.6744401393133014,0.3255598606866989,0,0
0.20774433899433906,0.7922556610056607,1,1
0.8756345043845047,0.12436549561549569,0,0
0.6377942890442886,0.362205710955711,0,0
0.2833047854922855,0.7166952145077145,1,0
0.37916085548438494,0.6208391445156153,1,0
0.6308984116373825,0.36910158836261814,0,0
0.5167857534622238,0.48321424653777617,0,1
0.9682972027972029,0.0317027972027972,0,0
0.2917391011766011,0.7082608988233987,1,1
0.5003022697331903,0.49969773026680975,0,0
0.22105106698856708,0.7789489330114331,1,1
0.2580227758352758,0.7419772241647243,1,0
0.910188103563104,0.08981189643689641,0,0
0.6245315101565102,0.3754684898434899,0,0
0.881550567488068,0.11844943251193266,0,0
0.19252437839937833,0.8074756216006214,1,1
0.9428762903762906,0.05712370962370963,0,0
0.7771576362826363,0.22284236371736385,0,0
0.8866103920589212,0.11338960794107855,0,0
0.9697682942057942,0.030231705794205796,0,0
0.8122504256364549,0.18774957436354492,0,0
0.9085537344599843,0.09144626554001554,0,0
0.8279321303696301,0.17206786963036969,0,0
0.7535133571493867,0.24648664285061353,0,1
0.2836413100788102,0.7163586899211899,1,1
0.9889053724053725,0.011094627594627595,0,0
0.37741945207570216,0.6225805479242976,1,0
0.48519858010347156,0.5148014198965285,1,1
0.6305751332001335,0.3694248667998668,0,1
0.25489540198363764,0.7451045980163628,1,1
0.2501108197358198,0.7498891802641802,1,0
0.9071011002886007,0.09289889971139972,0,0
0.749284344128094,0.2507156558719059,0,1
0.7604884841465724,0.23951151585342761,0,0
0.9799195665445667,0.020080433455433457,0,0
0.45488412161260156,0.5451158783873984,1,1
0.2163721209346211,0.783627879065379,1,1
0.2666538184038185,0.7333461815961813,1,1
0.7796717130908309,0.22032828690916922,0,0
0.7630476960778684,0.23695230392213168,0,0
0.9755979437229436,0.024402056277056276,0,0
0.22715509490509503,0.7728449050949051,1,0
0.5878875699463939,0.4121124300536066,0,1
0.892695942945943,0.10730405705405704,0,0
0.5901260749054867,0.40987392509451326,0,1
0.877882277444778,0.12211772255522263,0,0
0.3383512331214537,0.6616487668785463,1,1
0.297764802191273,0.7022351978087273,1,0
0.7153766515347395,0.2846233484652602,0,0
0.7652605892936774,0.23473941070632257,0,1
0.1979552947052949,0.8020447052947057,1,1
0.46592252437105375,0.5340774756289464,1,0
0.22860723998224014,0.7713927600177601,1,1
0.8538490988178492,0.14615090118215124,0,0
0.9493589049839053,0.05064109501609501,0,0
0.6933985975217596,0.3066014024782408,0,0
0.14293335830835838,0.8570666416916416,1,1
0.8377521090021094,0.16224789099789105,0,0
0.66287674172233,0.33712325827767026,0,1
0.6787705003330003,0.32122949966699976,0,0
0.2154771894771895,0.7845228105228108,1,1
0.8216228146853146,0.17837718531468535,0,0
0.8959147796647805,0.10408522033522034,0,0
0.9894454365079365,0.010554563492063494,0,0
0.949945966008466,0.05005403399153399,0,0
0.4004250065757416,0.5995749934242585,1,0
0.4814830983215267,0.5185169016784732,1,0
0.8048608478939359,0.195139152106064,0,0
0.6540543130545067,0.34594568694549366,0,0
0.781283581002331,0.2187164189976691,0,0
0.7427833212539096,0.25721667874609055,0,1
0.9399936972749472,0.060006302725052724,0,0
0.34303531660090836,0.6569646833990918,1,0
0.7850809631544925,0.21491903684550742,0,0
0.40340386697609687,0.5965961330239034,1,0
0.7055115270023955,0.294488472997605,0,0
0.3145726218226221,0.6854273781773782,1,0
0.4273011120823621,0.5726988879176377,1,1
0.5695918772812153,0.43040812271878465,0,0
0.2304723262848265,0.7695276737151743,1,1
0.6592699071761574,0.3407300928238427,0,1
0.22763986707736716,0.7723601329226333,1,1
0.23456245143745144,0.7654375485625486,1,0
0.8573390082140083,0.14266099178599187,0,0
0.6841999840437338,0.31580001595626606,0,1
0.853633438456968,0.14636656154303215,0,0
0.7234670226359468,0.27653297736405325,0,1
0.9928250777000777,0.007174922299922301,0,0
0.876816842879343,0.12318315712065715,0,0
