Class_0,Class_1,Pred,Target
0.9957143659889964,0.004285634011003616,0,1
0.9982904334481966,0.001709566551803424,0,0
0.999715398656534,0.0002846013434659513,0,0
0.9996513475603382,0.00034865243966176703,0,0
0.9999885722291025,1.1427770897464537e-05,0,0
0.9998347922088546,0.00016520779114534352,0,0
0.9993970123986446,0.0006029876013553666,0,0
0.9998710702827012,0.00012892971729884525,0,0
0.9967292961917932,0.003270703808206819,0,0
0.9999837951433438,1.620485665616091e-05,0,0
0.9988331402216879,0.001166859778312079,0,0
0.9997306015204765,0.00026939847952340217,0,0
0.9940497972793874,0.005950202720612621,0,0
0.9999903449531027,9.65504689729908e-06,0,0
0.9999852213113543,1.4778688645782039e-05,0,0
0.9982876626326186,0.001712337367381395,0,0
0.9787697525275619,0.021230247472438107,0,0
0.9953360318066002,0.004663968193399806,0,1
0.9998009759582672,0.00019902404173276659,0,0
0.9988157570317147,0.0011842429682853814,0,0
0.9995050793317083,0.0004949206682916603,0,1
0.9999752757737526,2.4724226247387266e-05,0,0
0.999993237120624,6.7628793759445285e-06,0,0
0.9992138937483598,0.0007861062516401827,0,0
0.9986391698587685,0.0013608301412314475,0,0
0.9936591150277002,0.006340884972299793,0,0
0.9996489587543035,0.0003510412456964658,0,0
0.9996951899648504,0.00030481003514954303,0,0
0.8746594613666787,0.12534053863332123,0,0
0.9946587147145523,0.005341285285447765,0,0
0.9999120673184004,8.793268159956312e-05,0,0
0.9999720371002935,2.7962899706535786e-05,0,0
0.9999750863603849,2.4913639615088534e-05,0,0
0.9998856999086962,0.00011430009130375694,0,0
0.999001539224983,0.0009984607750170172,0,0
0.9970783154491845,0.0029216845508155385,0,0
0.9998183958696608,0.0001816041303391668,0,1
0.9999856797955579,1.4320204442097996e-05,0,0
0.9999375146337864,6.248536621359705e-05,0,0
0.9945778892814962,0.005422110718503831,0,0
0.9958427028604385,0.004157297139561437,0,0
0.9999607553889012,3.9244611098850036e-05,0,0
0.9881805954707862,0.011819404529213842,0,0
0.9954250324913408,0.0045749675086591245,0,0
0.999783761665028,0.00021623833497195577,0,0
0.9966476202935538,0.0033523797064461533,0,0
0.9995882787625217,0.0004117212374783137,0,0
0.9999207882078375,7.921179216248078e-05,0,1
0.999543900853816,0.0004560991461840084,0,0
0.9842966567685925,0.01570334323140759,0,0
0.5825491168994255,0.41745088310057454,0,1
0.9998000261896988,0.00019997381030123992,0,0
0.7534355872464147,0.24656441275358532,0,0
0.9998859203956687,0.00011407960433131535,0,0
0.99947261604598,0.0005273839540199152,0,0
0.999612069736967,0.00038793026303299006,0,0
0.9996586006580491,0.00034139934195084057,0,0
0.014526872497747645,0.9854731275022524,1,1
0.9995019445833145,0.0004980554166854139,0,0
0.9996695999735726,0.0003304000264273571,0,0
0.9056249251306236,0.09437507486937637,0,0
0.9192631939052518,0.08073680609474815,0,0
0.9989270653902151,0.001072934609784844,0,0
0.999039592250572,0.0009604077494279631,0,0
0.999649219822489,0.0003507801775109712,0,0
0.9993137741450774,0.0006862258549226026,0,0
0.999879944231461,0.0001200557685389805,0,0
0.9969898546295552,0.0030101453704447344,0,0
0.1564495342991311,0.8435504657008689,1,0
0.990986877552881,0.009013122447119012,0,0
0.999951383014644,4.8616985355982616e-05,0,0
0.9933164706514032,0.006683529348596848,0,0
0.9998780711595521,0.000121928840447879,0,0
0.9996714553246556,0.000328544675344356,0,0
0.9884936572959829,0.011506342704017018,0,0
0.9999613499633959,3.865003660409547e-05,0,0
0.9999954703792018,4.52962079817581e-06,0,0
0.9987445667230612,0.0012554332769387359,0,0
0.9991843903847106,0.0008156096152893621,0,0
0.9987445667230612,0.0012554332769387359,0,0
0.999955554614244,4.444538575601114e-05,0,0
0.9987605358594611,0.0012394641405388575,0,0
0.9996735163214329,0.00032648367856715366,0,0
0.9924833767418576,0.007516623258142362,0,0
0.9993983752583533,0.0006016247416467442,0,0
0.9999552009558916,4.479904410840718e-05,0,0
0.998092450477367,0.001907549522632917,0,0
0.9983927218323021,0.0016072781676979193,0,0
0.9480381861167518,0.0519618138832482,0,1
0.9984657185045515,0.001534281495448594,0,0
0.9999821920534032,1.7807946596745884e-05,0,0
0.9996383113833921,0.00036168861660795706,0,0
0.9998945066648067,0.00010549333519328632,0,0
0.9999552192427996,4.4780757200343315e-05,0,0
0.7770864216456145,0.2229135783543855,0,0
0.9999213699211216,7.863007887838128e-05,0,0
0.9976340990917392,0.00236590090826078,0,0
0.12263093575874262,0.8773690642412574,1,0
0.9998859203956687,0.00011407960433131535,0,0
0.9981359996572099,0.0018640003427901229,0,0
0.9996572550325563,0.0003427449674436336,0,0
0.9996951899648504,0.00030481003514954303,0,0
0.999995949759433,4.050240567050413e-06,0,0
0.9987327871297937,0.0012672128702063052,0,0
0.9997752798196607,0.00022472018033923788,0,0
0.9996951899648504,0.00030481003514954303,0,0
0.9993326965622586,0.0006673034377412992,0,0
0.9992491671316795,0.0007508328683204655,0,0
0.9985189021909281,0.0014810978090718575,0,0
0.9999591368952352,4.086310476480545e-05,0,0
0.9961140098188361,0.0038859901811638723,0,0
0.9974202729280965,0.0025797270719034727,0,0
0.9995898011391587,0.00041019886084122867,0,0
0.9981659430222585,0.0018340569777415298,0,0
0.9992430590420579,0.0007569409579421147,0,0
0.6986378809328249,0.30136211906717514,0,0
0.9998606689854279,0.00013933101457205583,0,0
0.9992304446311404,0.0007695553688596194,0,0
0.9999915674304121,8.432569587938249e-06,0,0
0.9996412673876081,0.0003587326123919167,0,0
0.9996451063944686,0.00035489360553146607,0,0
0.9999655161758179,3.448382418219617e-05,0,0
0.9998594080923972,0.00014059190760289117,0,0
0.9990521627625703,0.0009478372374297547,0,0
0.9985972587981637,0.0014027412018362184,0,0
0.9989159357984327,0.0010840642015672918,0,0
0.9996951899648504,0.00030481003514954303,0,0
0.9999680105705139,3.198942948617458e-05,0,0
0.9951066306729042,0.004893369327095864,0,0
0.9997260110740187,0.0002739889259812544,0,0
0.9974843557571588,0.002515644242841204,0,0
0.9929613706570171,0.007038629342982989,0,0
0.9997471647619159,0.0002528352380840192,0,0
0.992636069831439,0.0073639301685609745,0,0
0.9997979915509432,0.00020200844905680657,0,0
0.9992952447847752,0.0007047552152247842,0,0
0.9982904334481966,0.001709566551803424,0,0
0.9998132453994834,0.00018675460051660508,0,0
0.9192631939052518,0.08073680609474815,0,0
0.9990384521311445,0.0009615478688554453,0,0
0.9996951899648504,0.00030481003514954303,0,0
0.9999655626915005,3.4437308499458885e-05,0,0
0.9981978058834194,0.0018021941165805673,0,0
0.9990563966874619,0.0009436033125380817,0,0
0.9989295471931181,0.0010704528068819438,0,0
0.998075848965823,0.0019241510341770258,0,0
0.9995958463368433,0.0004041536631566784,0,0
0.9996080083489332,0.00039199165106687723,0,0
0.9997068620454991,0.0002931379545009437,0,0
0.991595598727836,0.00840440127216406,0,0
0.9999817344609985,1.8265539001516572e-05,0,0
0.9998650391935943,0.00013496080640577814,0,0
0.9995344685617287,0.0004655314382713269,0,0
0.9957143659889964,0.004285634011003616,0,0
0.9997171127107983,0.0002828872892017068,0,0
0.9982933809405308,0.0017066190594691992,0,0
0.9955299145928159,0.004470085407184102,0,1
0.9999460623974923,5.3937602507704334e-05,0,0
0.9243255851196225,0.07567441488037753,0,0
0.9382644576463943,0.06173554235360573,0,0
0.9995211916869117,0.0004788083130883482,0,0
0.9998030577263454,0.00019694227365465384,0,0
0.999908977815011,9.10221849889832e-05,0,0
0.9998637226089584,0.00013627739104158295,0,0
0.9982618024457955,0.0017381975542044633,0,0
0.9977944357059066,0.0022055642940933665,0,1
0.9999346890113457,6.53109886542934e-05,0,0
0.9996513475603382,0.00034865243966176703,0,0
0.999869193457865,0.00013080654213509107,0,0
0.9967568701434889,0.0032431298565111233,0,0
0.9944823260067326,0.005517673993267376,0,0
0.9873774724710512,0.012622527528948817,0,0
0.9988741561723186,0.001125843827681461,0,0
0.9999676952778095,3.230472219052335e-05,0,0
0.9991552311025401,0.0008447688974598945,0,0
0.9995204413529236,0.0004795586470763798,0,0
0.8824966248253444,0.11750337517465562,0,0
0.9941548051838346,0.005845194816165372,0,0
0.999025005505002,0.000974994494998002,0,0
