Class_0,Class_1,Pred,Target
0.9963724897787398,0.0036275102212602215,0,0
0.0,1.0,1,1
0.00890210137085137,0.9910978986291485,1,1
0.9979541997354495,0.002045800264550265,0,0
0.0018452380952380949,0.9981547619047618,1,1
0.8149027185709169,0.18509728142908272,0,0
0.9133858016983017,0.08661419830169838,0,0
0.9937193662818667,0.0062806337181337156,0,0
0.014681818181818185,0.9853181818181813,1,1
0.9979512085137084,0.0020487914862914866,0,0
0.9976828703703704,0.00231712962962963,0,0
0.24469150872275847,0.7553084912772414,1,1
0.9987152777777779,0.0012847222222222223,0,0
0.9974069113756614,0.002593088624338624,0,0
0.9944764610389609,0.005523538961038961,0,0
0.9554117005679501,0.044588299432049464,0,0
0.07911854580604581,0.9208814541939538,1,1
0.034547282578532575,0.9654527174214669,1,1
0.28910539528554224,0.7108946047144571,1,1
0.9762396411458903,0.023760358854108866,0,0
0.9305295942483441,0.06947040575165576,0,0
0.3779220553751806,0.62207794462482,1,1
0.980032124125874,0.019967875874125875,0,0
0.05037780737780742,0.9496221926221926,1,1
0.0696580710955711,0.9303419289044286,1,1
0.9556427345802346,0.044357265419765465,0,0
0.9802097786472788,0.019790221352721356,0,0
0.9724534747659754,0.02754652523402525,0,0
0.000856125356125356,0.9991438746438746,1,1
0.043957375957376005,0.9560426240426235,1,1
0.9973384139009142,0.002661586099086099,0,0
0.9913554743867244,0.008644525613275611,0,0
0.4739576719916794,0.5260423280083208,1,1
0.006642361111111109,0.993357638888889,1,1
0.0,1.0,1,1
0.9971802098364599,0.0028197901635401636,0,0
0.9896876884689387,0.010312311531061527,0,0
0.982284551097051,0.017715448902948912,0,0
0.9618735974673475,0.03812640253265258,0,0
0.15140332237207235,0.8485966776279273,1,1
0.9966212225274724,0.003378777472527473,0,0
0.05579717042217046,0.94420282957783,1,1
0.3399893510628806,0.6600106489371194,1,0
0.9945187740500241,0.00548122594997595,0,0
0.9833834579772078,0.016616542022792023,0,0
0.9869174482924484,0.013082551707551704,0,0
0.9558793359418354,0.044120664058164116,0,0
0.9277995002682499,0.07220049973174976,0,0
0.9760096951659455,0.023990304834054847,0,0
0.9840266504329006,0.015973349567099566,0,0
0.9978550037925038,0.0021449962074962074,0,0
0.9754214142339142,0.024578585766085768,0,0
0.9668058180245678,0.033194181975431995,0,0
0.999828869047619,0.00017113095238095236,0,0
0.003193948412698413,0.9968060515873018,1,1
0.9681483458670961,0.03185165413290416,0,0
0.969664670977171,0.030335329022829052,0,0
0.9855149480149483,0.014485051985051983,0,0
0.0006527777777777777,0.9993472222222223,1,1
0.9927284752284751,0.00727152477152477,0,0
0.08193605468605465,0.9180639453139453,1,1
0.9787168017168019,0.021283198283198287,0,0
0.051113942770192794,0.9488860572298069,1,1
0.5571639904213431,0.4428360095786564,0,1
0.0007430555555555555,0.9992569444444445,1,1
0.00010416666666666667,0.9998958333333333,1,1
0.9966468253968253,0.003353174603174604,0,0
0.011636443417693416,0.9883635565823063,1,1
0.23922614511033605,0.760773854889664,1,1
0.03136664608539612,0.9686333539146038,1,1
0.0017641594516594515,0.9982358405483405,1,1
1.0,0.0,0,0
0.9882965217652714,0.011703478234728226,0,0
0.9968328222703222,0.00316717772967773,0,0
0.5433039431633182,0.4566960568366817,0,1
0.9491225418100415,0.050877458189958265,0,0
0.5992581975486382,0.400741802451361,0,0
0.9882258366633365,0.01177416333666333,0,0
0.5776768535794271,0.42232314642057306,0,1
0.9970403693528692,0.0029596306471306477,0,0
1.0,0.0,0,0
0.9994910714285714,0.0005089285714285715,0,0
0.990353941197691,0.009646058802308798,0,0
0.016961367336367338,0.9830386326636326,1,1
0.09665266834200652,0.9033473316579929,1,1
0.47807917610031525,0.5219208238996846,1,0
0.9863095388407889,0.013690461159211154,0,0
0.98603263981389,0.01396736018611018,0,0
0.9895041411135161,0.010495858886483883,0,0
0.3209622343206904,0.6790377656793087,1,1
0.9752314167314171,0.024768583268583277,0,0
0.009048115079365078,0.9909518849206352,1,1
0.9734463534151038,0.026553646584896593,0,0
0.9979381613756613,0.0020618386243386254,0,0
0.008836129148629147,0.9911638708513709,1,1
0.14687547916408203,0.8531245208359185,1,1
0.004774531024531024,0.9952254689754689,1,1
0.9942633847633846,0.0057366152366152365,0,0
0.003640466015466015,0.9963595339845337,1,1
0.8954539881414874,0.10454601185851169,0,0
0.0037149470899470907,0.996285052910053,1,1
0.8149299505641404,0.18507004943585786,0,0
0.9987251984126984,0.0012748015873015872,0,0
0.226365693402458,0.7736343065975422,1,1
0.9961722837347835,0.0038277162652162657,0,0
0.3801940252693932,0.6198059747306072,1,0
0.9966715668590668,0.003328433140933142,0,0
0.9881389316701817,0.011861068329818324,0,0
0.9926683501683499,0.00733164983164983,0,0
0.691267654424821,0.30873234557517626,0,0
0.9946399561087059,0.005360043891293891,0,0
0.003664607383357384,0.9963353926166424,1,1
0.8570635769459286,0.14293642305406984,0,0
0.9613052364302364,0.03869476356976359,0,0
0.9996122685185185,0.00038773148148148147,0,0
0.9993333333333332,0.0006666666666666668,0,0
0.9809400217837717,0.01905997821622822,0,0
0.9863359360546861,0.013664063945313937,0,0
0.9801447614885115,0.019855238511488522,0,0
0.0010694444444444443,0.9989305555555555,1,1
0.9910214646464647,0.00897853535353535,0,0
0.9979556878306877,0.0020443121693121693,0,0
0.9936837572150075,0.006316242784992783,0,0
0.0004016203703703703,0.9995983796296298,1,1
0.987261063011063,0.012738936988936984,0,0
0.9833641774891775,0.016635822510822504,0,0
0.950303004865504,0.04969699513449521,0,0
0.0003819444444444444,0.9996180555555556,1,1
0.99862251984127,0.0013774801587301587,0,0
0.012750279812779809,0.9872497201872205,1,1
0.0011481481481481481,0.9988518518518519,1,1
0.4680476438049967,0.5319523561950029,1,1
0.028938760313760335,0.9710612396862399,1,1
0.8778492153271564,0.12215078467284333,0,0
0.9840983391608389,0.015901660839160833,0,0
0.9969250992063491,0.0030749007936507946,0,0
0.02192999014874016,0.9780700098512592,1,1
0.0055387286324786325,0.9944612713675215,1,1
0.005600211131461131,0.9943997888685389,1,1
0.004264550264550264,0.9957354497354497,1,1
0.01578797244422244,0.9842120275557772,1,1
0.016014002201502203,0.983985997798498,1,1
