Class_0,Class_1,Pred,Target
0.9999282,7.181669e-05,0,0
0.0022175908,0.9977824,1,1
0.00040453672,0.99959546,1,1
0.0040602684,0.99593973,1,1
0.00016486645,0.99983513,1,1
0.002096057,0.99790394,1,1
0.00078487396,0.9992151,1,1
0.9985483,0.001451681,0,0
0.9999821,1.7900942e-05,0,0
0.9984168,0.0015832304,0,0
0.00016212463,0.9998379,1,1
0.9998799,0.000120123754,0,0
3.3020973e-05,0.999967,1,1
0.9989772,0.001022793,0,0
0.9958719,0.0041281027,0,0
3.671646e-05,0.9999633,1,1
0.0037539601,0.99624604,1,1
0.0006160736,0.9993839,1,1
0.00056415796,0.99943584,1,1
0.0006348491,0.99936515,1,1
0.0027881265,0.9972119,1,1
0.15449256,0.84550744,1,1
0.9997193,0.00028066308,0,0
1.2874603e-05,0.9999871,1,1
0.99987316,0.00012686556,0,0
0.0005016327,0.99949837,1,1
0.009709656,0.99029034,1,1
0.9919877,0.008012274,0,0
0.000121474266,0.9998785,1,1
0.29945815,0.70054185,1,1
0.99982077,0.00017922831,0,0
0.999324,0.00067597715,0,0
0.9999474,5.259898e-05,0,0
0.9999266,7.336474e-05,0,0
0.99789304,0.002106948,0,0
0.9958719,0.0041281027,0,0
0.0040959716,0.995904,1,1
0.9997398,0.00026018173,0,0
0.99931365,0.000686367,0,0
0.9971997,0.0028002784,0,0
0.9999297,7.02457e-05,0,0
0.9999191,8.088568e-05,0,0
0.99965435,0.00034565481,0,0
0.9903677,0.009632278,0,0
0.9993333,0.00066665915,0,0
0.6997837,0.30021632,0,0
0.9999868,1.3165421e-05,0,0
0.99988836,0.00011163829,0,0
0.00099051,0.9990095,1,1
0.9990607,0.00093933375,0,0
0.0058392882,0.9941607,1,1
0.9941457,0.0058542993,0,0
0.000109791756,0.9998902,1,1
0.0007992387,0.99920076,1,1
0.99990827,9.171133e-05,0,0
0.9997493,0.00025072476,0,0
0.00034296513,0.99965703,1,1
0.9997521,0.00024788905,0,0
0.0010117888,0.9989882,1,1
0.9999878,1.2206916e-05,0,0
0.9994217,0.00057827524,0,0
0.99969053,0.00030945835,0,0
0.99913156,0.00086842896,0,0
0.0329116,0.9670884,1,1
0.0032122135,0.9967878,1,1
0.9999188,8.116027e-05,0,0
0.9995533,0.0004466522,0,0
1.2755394e-05,0.99998724,1,1
0.003281653,0.99671835,1,1
0.999836,0.00016399442,0,0
1.41859055e-05,0.9999858,1,1
0.0018928051,0.9981072,1,1
0.99954605,0.00045394257,0,0
0.001845777,0.9981542,1,1
0.9999739,2.609162e-05,0,0
0.9999518,4.822339e-05,0,0
0.9998539,0.00014611927,0,0
0.0025105476,0.99748945,1,1
0.0023411512,0.99765885,1,1
0.0035094619,0.99649054,1,1
0.9999629,3.705191e-05,0,0
0.0017358661,0.99826413,1,1
0.99977094,0.0002290802,0,0
0.999472,0.0005279485,0,0
0.0016056895,0.9983943,1,1
0.0005388856,0.9994611,1,1
0.99995905,4.0954797e-05,0,0
0.007345557,0.99265444,1,1
0.9966784,0.003321599,0,0
0.006942034,0.99305797,1,1
0.0010088086,0.9989912,1,1
0.9999053,9.472168e-05,0,0
0.06469202,0.935308,1,1
9.512901e-05,0.9999049,1,1
0.9999548,4.5165118e-05,0,0
0.00041097403,0.999589,1,1
0.9998976,0.00010238056,0,0
0.00041097403,0.999589,1,1
0.999966,3.3956487e-05,0,0
0.999975,2.494605e-05,0,0
