Class_0,Class_1,Pred,Target
0.0037610856463797635,0.9962389143536204,1,1
0.9986904761904762,0.0013095238095238093,0,0
0.9885749325837561,0.011425067416243887,0,0
0.017013040305068172,0.9829869596949319,1,1
0.004621693012869483,0.9953783069871304,1,1
0.9800530067155069,0.01994699328449328,0,0
0.9961596728434964,0.0038403271565036275,0,0
0.004725386866353012,0.9952746131336472,1,1
0.9963253968253968,0.0036746031746031746,0,0
0.007220391830391831,0.9927796081696081,1,1
0.9153129812181285,0.08468701878187172,0,0
0.003827991452991453,0.9961720085470084,1,1
0.9970560966810967,0.0029439033189033186,0,0
0.954366720268036,0.04563327973196396,0,0
0.9997005347593584,0.0002994652406417112,0,0
0.9973289951878187,0.0026710048121812826,0,0
0.005357857828446063,0.9946421421715539,1,1
0.9826273063537772,0.017372693646223056,0,0
0.024534789324882202,0.9754652106751183,1,1
1.0,0.0,0,0
0.8992569629716689,0.10074303702833115,0,0
0.9993415584415585,0.0006584415584415584,0,0
0.019794692167137987,0.9802053078328621,1,1
0.9306653872443345,0.06933461275566544,0,0
0.03631304270205198,0.9636869572979478,1,1
0.0069692257905493195,0.9930307742094506,1,1
0.006052248568425038,0.9939477514315749,1,1
0.9826945934784171,0.01730540652158299,0,0
0.09951851921559995,0.9004814807844006,1,1
0.010224484665661133,0.9897755153343388,1,1
0.005512277999778,0.994487722000222,1,1
0.017471392333157042,0.9825286076668428,1,1
0.897960632775378,0.10203936722462274,0,0
1.0,0.0,0,0
0.002136539114480291,0.9978634608855197,1,1
0.5151309075942979,0.4848690924057019,0,1
0.3787796879822964,0.6212203120177038,1,1
0.9799364760239762,0.020063523976023966,0,0
0.2778921229751387,0.7221078770248609,1,0
0.9985349206349207,0.0014650793650793652,0,0
0.8355285489424572,0.16447145105754227,0,0
0.4278668984025949,0.572133101597405,1,1
0.651228691649804,0.348771308350195,0,0
0.06425778251676084,0.9357422174832396,1,1
0.9993050653594772,0.0006949346405228758,0,0
