Class_0,Class_1,Pred,Target
0.03157845,0.9684216,1,1
0.08997829,0.91002166,1,1
0.13011728,0.8698827,1,1
0.00082830765,0.99917173,1,1
0.47374994,0.52625006,1,0
0.0072303605,0.99276966,1,1
0.5,0.5,0,1
0.0035989915,0.99640095,1,1
0.00069392513,0.9993061,1,1
0.055263985,0.94473606,1,1
0.2643188,0.73568124,1,1
0.5,0.5,0,0
0.001753985,0.9982461,1,1
0.0062737246,0.9937263,1,1
0.5,0.5,0,1
0.06659014,0.9334099,1,1
0.5,0.5,0,0
0.0020531514,0.9979468,1,1
4.2172745e-05,0.9999578,1,1
0.32903564,0.6709643,1,1
0.0002193314,0.9997807,1,1
0.0051214932,0.99487853,1,1
0.0031070686,0.9968929,1,1
0.19654876,0.80345124,1,1
3.8540587e-05,0.9999615,1,1
8.197119e-06,0.9999918,1,1
0.20277779,0.7972222,1,1
0.3549211,0.64507884,1,1
0.0097992625,0.9902007,1,1
0.00020702522,0.999793,1,1
0.0005621805,0.99943775,1,1
0.0007412053,0.9992588,1,1
0.036133975,0.96386606,1,1
0.08321308,0.91678697,1,1
0.022571126,0.97742885,1,1
0.0051546227,0.9948454,1,1
0.037391897,0.9626081,1,1
0.019075528,0.9809245,1,1
0.06670196,0.93329805,1,0
0.0012151321,0.99878484,1,1
0.23238683,0.7676132,1,1
0.4849682,0.5150318,1,1
0.000485794,0.9995142,1,1
0.23269072,0.7673093,1,1
0.00079241145,0.99920756,1,1
0.0028297836,0.99717027,1,1
0.00046429533,0.9995357,1,1
0.009435051,0.99056494,1,1
0.0011625051,0.99883753,1,1
0.0042900327,0.99571,1,1
0.0005080613,0.99949193,1,1
0.011847772,0.9881522,1,1
0.00013676261,0.99986327,1,1
0.00046954816,0.99953043,1,1
0.012451442,0.9875486,1,1
0.016860249,0.9831397,1,1
0.01627544,0.9837246,1,1
0.004121768,0.9958782,1,1
0.0018742613,0.99812573,1,1
1.0475636e-05,0.9999895,1,1
0.000117869735,0.9998821,1,1
0.00040592096,0.99959415,1,1
0.011074625,0.9889254,1,1
0.0021116964,0.99788827,1,1
0.00076495874,0.99923503,1,1
0.0001327349,0.9998672,1,1
0.007342406,0.9926576,1,1
0.028140089,0.97185993,1,1
0.0007740894,0.99922585,1,1
0.032965053,0.9670349,1,1
0.050473433,0.9495266,1,1
1.0578963e-05,0.9999894,1,1
0.009273273,0.9907267,1,1
0.0006084072,0.99939156,1,1
0.06286217,0.9371378,1,1
0.005411446,0.9945886,1,1
0.09797591,0.90202415,1,1
0.010679118,0.9893209,1,1
0.069648884,0.93035114,1,1
9.6465454e-05,0.99990356,1,1
0.33514428,0.6648557,1,0
0.29787588,0.7021242,1,1
0.0013243008,0.99867564,1,1
0.00013873861,0.99986124,1,1
0.001860804,0.99813914,1,1
0.014959714,0.9850403,1,0
0.019199334,0.9808007,1,1
3.464588e-05,0.9999653,1,1
0.00143307,0.9985669,1,1
0.014873706,0.98512626,1,1
0.0012049376,0.99879503,1,1
0.0077016577,0.9922983,1,1
0.003558513,0.9964414,1,1
0.34144744,0.6585525,1,1
0.22204866,0.77795136,1,1
0.009155143,0.9908449,1,0
0.14053531,0.85946465,1,1
0.0049008783,0.9950991,1,1
0.004150108,0.99584985,1,1
1.7392294e-05,0.9999826,1,1
0.0011972939,0.99880266,1,1
0.26398432,0.7360157,1,1
0.008641188,0.9913589,1,1
0.5,0.5,0,1
0.5,0.5,0,0
0.009439829,0.9905601,1,1
0.23614137,0.7638586,1,1
0.0096105775,0.9903894,1,1
3.146507e-05,0.9999685,1,1
0.0009095212,0.99909043,1,1
0.002291267,0.9977087,1,1
0.00066385925,0.99933606,1,1
9.935691e-06,0.9999901,1,1
0.065891966,0.9341081,1,1
2.3687047e-05,0.9999763,1,1
0.0003608997,0.99963903,1,1
7.3750116e-06,0.9999926,1,1
4.133386e-05,0.99995863,1,1
0.003706869,0.9962931,1,1
0.019077858,0.98092216,1,0
0.0022162178,0.99778384,1,1
0.02645946,0.9735405,1,1
0.26386744,0.7361326,1,0
0.012298846,0.9877011,1,1
0.00037090562,0.999629,1,1
0.00031842547,0.9996816,1,1
2.4758341e-05,0.9999752,1,1
0.0069556055,0.9930443,1,1
0.00088045653,0.9991196,1,1
0.00067667075,0.99932337,1,1
0.00017420415,0.9998258,1,1
0.04941942,0.95058054,1,1
1.538753e-05,0.9999846,1,1
0.00014685931,0.99985313,1,1
0.289533,0.710467,1,1
