Class_0,Class_1,Pred,Target
0.0980263,0.9019737,1,1
0.50000894,0.49999106,0,0
0.00013006083,0.99986994,1,1
1.3174116e-38,1.0,1,1
1.0301738e-06,0.9999989,1,0
4.3658797e-15,1.0,1,1
0.23561822,0.7643818,1,1
5.9272516e-29,1.0,1,1
0.05794614,0.94205385,1,1
7.159435e-07,0.9999993,1,1
0.0011005392,0.99889946,1,1
9.405831e-10,1.0,1,1
8.529174e-05,0.99991465,1,1
9.861813e-06,0.9999901,1,1
0.000986012,0.999014,1,1
0.07239234,0.9276076,1,0
0.00033663123,0.99966335,1,1
2.0944679e-08,1.0,1,1
1.735998e-05,0.9999826,1,1
0.00058515114,0.9994149,1,1
0.00071333395,0.9992867,1,1
6.290671e-33,1.0,1,1
0.00042768198,0.99957234,1,1
0.00053581677,0.9994642,1,1
0.25387484,0.7461251,1,0
0.00013117431,0.99986875,1,1
2.598265e-33,1.0,1,1
6.249576e-05,0.99993753,1,1
1.9971472e-21,1.0,1,1
2.2849124e-06,0.99999774,1,1
0.00011848049,0.9998815,1,1
0.0023649356,0.997635,1,1
0.50029004,0.49971,0,0
0.00053992023,0.99946004,1,1
0.011256952,0.98874307,1,1
7.158224e-05,0.99992836,1,1
1.1747849e-05,0.9999882,1,1
2.5578658e-05,0.99997437,1,1
2.2752195e-08,1.0,1,1
0.0005555792,0.9994444,1,1
0.0025042298,0.9974957,1,1
0.00028296543,0.99971706,1,1
0.00028556393,0.99971443,1,1
0.00014759057,0.9998524,1,1
5.6843155e-06,0.9999943,1,1
0.00025712777,0.9997429,1,1
6.65423e-29,1.0,1,1
8.5824745e-24,1.0,1,1
4.7559634e-10,1.0,1,1
4.4435836e-18,1.0,1,1
7.0570477e-12,1.0,1,1
1.9476305e-05,0.99998057,1,1
2.5111734e-29,1.0,1,1
4.9841637e-12,1.0,1,1
0.024480453,0.9755196,1,1
2.4557218e-18,1.0,1,1
0.00046627215,0.9995338,1,1
4.8616583e-10,1.0,1,1
2.7359896e-05,0.9999726,1,1
5.8772795e-25,1.0,1,1
1.6318289e-05,0.99998367,1,1
1.8511773e-05,0.9999815,1,1
0.00023550715,0.9997645,1,1
0.25666547,0.7433346,1,0
1.0895783e-11,1.0,1,1
0.2870153,0.7129847,1,1
7.2505314e-31,1.0,1,1
1.0182334e-17,1.0,1,1
1.5553735e-29,1.0,1,1
7.381414e-05,0.9999262,1,1
0.3737353,0.6262647,1,0
1.5694285e-20,1.0,1,1
0.022790864,0.9772092,1,1
1.3997658e-06,0.99999857,1,1
3.0090198e-18,1.0,1,1
0.00551388,0.99448615,1,1
0.0038303086,0.9961696,1,1
0.50045085,0.49954918,0,0
0.0034362176,0.99656385,1,0
6.56748e-29,1.0,1,1
1.1280178e-05,0.9999887,1,1
0.00044872818,0.99955124,1,1
0.0006728015,0.9993272,1,1
2.2386621e-21,1.0,1,1
3.3985223e-05,0.999966,1,1
1.9533501e-05,0.99998045,1,1
0.00043910937,0.9995609,1,1
0.10124044,0.89875954,1,1
5.731417e-10,1.0,1,1
8.623229e-25,1.0,1,1
4.9003975e-05,0.999951,1,1
0.010295115,0.9897049,1,1
0.0038824254,0.9961176,1,1
2.8608497e-06,0.99999714,1,1
0.000773512,0.99922645,1,1
0.20800942,0.7919906,1,0
2.5657134e-25,1.0,1,1
0.014058926,0.985941,1,1
0.00018896136,0.9998111,1,1
2.6897194e-08,1.0,1,1
0.00045822334,0.99954176,1,1
3.329339e-08,1.0,1,1
0.040145326,0.9598547,1,1
0.053534854,0.9464652,1,1
1.9581347e-13,1.0,1,1
4.7811962e-05,0.9999522,1,1
7.5056715e-07,0.9999993,1,1
0.027465876,0.9725342,1,0
5.5383823e-11,1.0,1,1
7.713869e-08,0.9999999,1,1
0.021424593,0.97857547,1,1
1.9923376e-05,0.9999801,1,1
3.7386175e-07,0.99999964,1,1
0.49776092,0.50223905,1,1
5.5532386e-05,0.99994445,1,1
2.5816145e-05,0.99997413,1,1
1.2663601e-19,1.0,1,1
0.17144832,0.82855165,1,0
0.16674148,0.83325857,1,1
0.0024811188,0.9975189,1,1
0.00077130354,0.9992287,1,1
2.7486472e-05,0.99997246,1,1
0.00012308455,0.99987686,1,1
4.5350487e-07,0.9999995,1,1
0.00020863031,0.99979144,1,1
0.0579178,0.9420822,1,0
0.0055854945,0.99441445,1,1
7.4204313e-06,0.9999926,1,1
0.07961185,0.92038816,1,0
0.00036493834,0.9996351,1,1
0.001039619,0.9989604,1,1
0.000108017935,0.999892,1,1
0.39593303,0.60406697,1,0
4.5945395e-14,1.0,1,1
7.19187e-20,1.0,1,1
