Class_0,Class_1,Pred,Target
6.209479e-14,1.0,1,1
3.070833e-10,1.0,1,1
5.3962015e-07,0.9999994,1,1
2.6365908e-14,1.0,1,1
0.012015069,0.98798496,1,1
0.038664408,0.96133566,1,1
0.044345442,0.9556546,1,1
2.7025742e-09,1.0,1,1
8.428768e-08,0.9999999,1,1
0.011545203,0.9884548,1,1
7.01879e-08,0.9999999,1,1
5.8133182e-06,0.99999416,1,1
9.584116e-11,1.0,1,1
1.8142803e-13,1.0,1,1
0.3322756,0.6677244,1,1
3.4808014e-12,1.0,1,1
8.527802e-11,1.0,1,1
0.23785126,0.7621488,1,1
3.2629246e-13,1.0,1,1
0.00097239105,0.9990276,1,1
2.7694916e-05,0.99997234,1,1
6.600974e-10,1.0,1,1
8.8882714e-11,1.0,1,1
2.256902e-12,1.0,1,1
1.0999841e-05,0.99998903,1,1
0.0022189547,0.9977811,1,1
0.0014480366,0.9985519,1,1
6.320864e-05,0.9999368,1,1
3.7411827e-13,1.0,1,1
1.8424823e-09,1.0,1,1
3.3833548e-16,1.0,1,1
4.239096e-07,0.9999995,1,1
0.4999265,0.5000735,1,0
8.499043e-15,1.0,1,1
0.4999022,0.5000978,1,1
2.757447e-11,1.0,1,1
3.655867e-15,1.0,1,1
0.4965335,0.5034664,1,1
0.00016376954,0.9998362,1,1
0.00018770952,0.9998123,1,1
0.31214976,0.68785024,1,1
1.5152645e-08,1.0,1,1
8.58631e-08,0.9999999,1,1
3.311193e-13,1.0,1,1
0.00011893735,0.999881,1,1
3.6358232e-09,1.0,1,1
0.00084063417,0.99915934,1,1
0.13094468,0.86905533,1,1
0.00033649598,0.9996635,1,1
1.722721e-08,1.0,1,1
0.49992254,0.5000774,1,0
0.013262165,0.9867379,1,1
0.007909829,0.9920902,1,1
0.4999875,0.5000125,1,0
3.2528283e-06,0.9999968,1,1
6.317503e-20,1.0,1,1
0.08510372,0.91489625,1,0
0.02735898,0.97264105,1,0
0.02929651,0.9707035,1,1
5.3164317e-09,1.0,1,1
0.0020013133,0.99799865,1,1
4.5120133e-13,1.0,1,1
6.557192e-10,1.0,1,1
4.4499398e-06,0.9999956,1,1
1.9478549e-08,1.0,1,0
0.102059186,0.8979408,1,0
1.34485334e-20,1.0,1,1
0.0018528565,0.99814713,1,1
0.009445445,0.9905545,1,0
0.011514449,0.9884856,1,1
0.015214407,0.9847857,1,1
1.00625854e-07,0.9999999,1,1
0.0009644015,0.9990356,1,1
0.04778063,0.95221937,1,1
1.11378206e-07,0.9999999,1,1
0.0028229388,0.997177,1,1
1.4356589e-11,1.0,1,1
1.591285e-16,1.0,1,1
8.9062845e-13,1.0,1,1
3.9692757e-05,0.9999603,1,1
1.898038e-09,1.0,1,1
3.0347344e-20,1.0,1,1
2.4877878e-08,1.0,1,1
0.0015425443,0.99845743,1,1
0.004660451,0.9953395,1,1
0.00013966364,0.9998603,1,1
0.11393492,0.886065,1,1
0.36538324,0.63461673,1,1
8.6214554e-17,1.0,1,1
0.17369902,0.8263009,1,1
3.3672617e-15,1.0,1,1
0.0003062869,0.99969375,1,1
0.46335632,0.5366437,1,1
0.4999029,0.5000971,1,0
4.7479387e-19,1.0,1,1
5.6308313e-06,0.9999944,1,1
2.8227481e-05,0.99997175,1,1
1.8993917e-06,0.9999981,1,1
5.017768e-06,0.999995,1,1
0.014685497,0.9853145,1,1
1.1120659e-09,1.0,1,1
0.5,0.5,0,1
0.008708631,0.9912914,1,1
0.5,0.5,0,0
1.2580071e-18,1.0,1,1
7.393054e-09,1.0,1,1
2.859132e-07,0.99999976,1,1
0.0294117,0.97058827,1,1
0.49986067,0.5001393,1,1
0.00027453186,0.9997254,1,1
4.6795773e-10,1.0,1,1
0.35650572,0.64349425,1,1
2.8584644e-09,1.0,1,1
2.4452786e-08,1.0,1,1
0.00078700687,0.999213,1,1
9.798937e-12,1.0,1,1
0.004582865,0.9954171,1,1
0.4999405,0.5000595,1,0
7.4741524e-06,0.9999925,1,1
2.4941743e-11,1.0,1,1
4.3936497e-14,1.0,1,1
8.463922e-06,0.99999154,1,1
1.0959476e-05,0.99998903,1,1
3.2817893e-15,1.0,1,1
0.49992824,0.5000717,1,0
1.2133066e-06,0.9999988,1,1
0.30231228,0.69768775,1,1
0.011848168,0.98815185,1,1
0.0036860926,0.99631387,1,1
0.015620997,0.984379,1,1
7.78403e-05,0.99992216,1,1
0.49989176,0.5001082,1,1
0.5,0.5,0,1
0.00995668,0.9900433,1,1
1.0995911e-07,0.9999999,1,1
