Class_0,Class_1,Pred,Target
0.9606350000908066,0.03936499990919327,0,0
0.466754321081931,0.533245678918069,1,1
0.4241088759240091,0.5758911240759911,1,1
0.6302740905655244,0.36972590943447536,0,0
0.9088593638044102,0.09114063619558972,0,0
0.9049980972330041,0.09500190276699563,0,0
0.8356511148595128,0.16434888514048726,0,0
0.8668290086461523,0.13317099135384733,0,0
0.9379833294575184,0.06201667054248155,0,1
0.4241088759240091,0.5758911240759911,1,1
0.33903051410831736,0.6609694858916826,1,0
0.8447010898635696,0.15529891013643027,0,0
0.9253907976386923,0.07460920236130696,0,0
0.7013154536779207,0.2986845463220787,0,0
0.7795247015662414,0.22047529843375827,0,0
0.8139131524510027,0.18608684754899762,0,1
0.340171797555655,0.6598282024443455,1,1
0.32125885273448895,0.6787411472655108,1,1
0.8984262277754925,0.10157377222450752,0,0
0.5705343229474377,0.42946567705256233,0,0
0.8293248162483805,0.17067518375161878,0,0
0.844245915077193,0.15575408492280718,0,0
0.8919201957005921,0.10807980429940817,0,0
0.9423280267714912,0.05767197322850841,0,0
0.8816396151907376,0.11836038480926249,0,0
0.4885072833212539,0.5114927166787462,1,0
0.8935298936392619,0.10647010636073767,0,0
0.9972279942279942,0.0027720057720057715,0,1
0.9597618335912453,0.04023816640875465,0,0
0.8831474445532105,0.11685255544678913,0,0
0.8356226293533043,0.1643773706466952,0,0
0.8940568613361185,0.10594313866388168,0,0
0.8536886643273269,0.14631133567267293,0,0
0.2769228816988863,0.7230771183011133,1,1
0.8816396151907376,0.11836038480926249,0,0
0.9157007171973938,0.08429928280260586,0,0
0.9400133165854424,0.05998668341455727,0,0
0.8876258290642963,0.1123741709357034,0,1
0.5663335485183351,0.433666451481665,0,1
0.7016508564211494,0.29834914357885034,0,0
0.9282451542499238,0.07175484575007558,0,0
0.8574841658251939,0.1425158341748054,0,1
0.9407492787000546,0.0592507212999456,0,0
0.8356535554014264,0.1643464445985731,0,0
0.7116878242562915,0.2883121757437086,0,1
0.8728125828009782,0.1271874171990221,0,0
0.6302740905655244,0.36972590943447536,0,0
0.8711216634818817,0.12887833651811806,0,0
0.8603004433035697,0.13969955669643022,0,0
0.9506466586389183,0.04935334136108129,0,0
0.6764403111365186,0.32355968886348174,0,0
0.5611949982980556,0.4388050017019445,0,0
