Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0007487683,0.0013748958,0.9171062,0.001099092,0.005882811,0.063930504,0.0004003425,0.0014856213,0.0058467607,0.0021250467,2,2
0.0059166695,0.0009984538,0.002887553,0.026438283,0.03780166,0.020000715,0.025728542,0.011341976,0.8682812,0.00060493767,8,8
0.00067593215,2.1779542e-05,0.00021708345,0.0009919733,0.00015972876,0.00050566375,4.1313127e-05,0.99584645,6.562011e-05,0.0014744502,7,7
0.0010527493,0.0028763784,0.0007933506,0.00057424465,0.019635772,0.0009468272,0.93612796,0.033847295,0.00028729966,0.0038581411,6,6
1.2232903e-05,1.8548928e-05,0.9992155,2.3926434e-05,0.00028030635,0.00025662672,1.20454315e-05,2.2706992e-05,3.5392015e-05,0.00012272756,2,2
0.0029215382,0.025088755,0.0072409026,0.07984201,0.005414891,0.007600895,0.0018291273,0.023611417,0.00476132,0.8416891,9,9
0.97667366,0.0006121726,0.001386419,0.004188826,0.0010216815,0.0017336446,0.00088254834,0.011221612,0.0012588049,0.0010206905,0,0
0.0003315954,0.0009035696,0.00011541802,0.9968405,0.00033835295,4.3516266e-05,0.00016789428,0.00015160536,0.0010602545,4.7310394e-05,3,3
0.9945209,0.0009508278,4.2644446e-05,0.0007210677,6.7262816e-05,0.00035671348,7.760478e-05,0.001954174,0.0002729043,0.0010359143,0,0
0.00020795481,0.00014282347,0.9905234,0.00016212814,0.0010233952,0.005148905,6.93554e-05,0.0003375211,0.0007657664,0.0016187609,2,2
0.0006284755,0.00043539185,0.00018826837,5.9086502e-05,0.00043642448,0.0003594085,0.99173295,0.00074439927,6.983198e-05,0.0053457315,6,6
1.0807131e-05,5.4997176e-06,2.573446e-06,1.7116413e-06,2.8238933e-06,3.5035496e-06,6.4045703e-06,1.0083696e-05,3.0727765e-06,0.9999535,9,9
0.95935786,0.0013503237,0.0006537409,0.0005373642,0.000723333,0.0017719015,0.009966643,0.011446761,0.0025487973,0.011643238,0,0
0.008836847,0.0022508798,0.0065390584,0.0012924925,0.0011588978,0.9542926,0.015332205,0.008075006,0.00064781826,0.0015741361,5,5
0.9927291,0.00045198645,5.1807132e-05,0.00027248694,3.9764964e-05,0.00025957872,0.00011414696,0.0008986552,0.0001289292,0.0050534727,0,0
0.00058935984,0.00017114113,0.00013189984,0.00020939132,0.88806504,6.3226034e-05,0.10982148,0.0005774267,0.00034066162,3.0379928e-05,4,4
0.00014253303,6.97686e-05,9.295535e-06,1.6678545e-05,0.0001194516,3.431143e-05,0.99939096,0.00010517607,1.620269e-05,9.562345e-05,6,6
2.337975e-05,1.8863911e-05,5.908266e-06,3.3708745e-06,0.99975365,4.0520454e-06,0.000145575,1.3742398e-05,5.305219e-06,2.6146074e-05,4,4
0.0067958385,0.96938556,0.0028855554,0.0068851556,0.00049744913,0.0012386427,0.0023728395,0.00067664264,0.0062824986,0.0029797957,1,1
2.2994564e-05,0.00022087342,0.9985775,0.00039310317,0.00016731479,8.457618e-05,0.0001681254,5.768937e-05,9.256034e-05,0.00021527307,2,2
0.00012580026,0.00024197836,5.604212e-05,0.0013108863,9.75389e-05,5.113966e-05,0.00031568026,6.5664004e-05,0.99759847,0.00013680842,8,8
0.0336341,0.002768739,0.0039457423,0.003927862,0.010974086,0.011881488,0.14130333,0.7508555,0.004557753,0.036151405,7,7
0.0028874008,0.48793155,0.027326621,0.000873074,0.004212903,0.0005953518,0.0068713366,0.0028802543,0.01232889,0.4540926,1,1
2.0162352e-05,2.5304778e-06,5.9651543e-06,6.8397353e-06,3.5030014e-05,1.21798275e-05,2.1832448e-05,0.99975556,3.573579e-06,0.00013636293,7,7
0.00014630237,0.0010465091,0.027454278,0.000118897966,0.0039792517,0.9657003,0.00025485965,0.00028347122,0.0001287273,0.0008874031,5,5
0.054581687,0.0055681467,0.0046029803,0.01092621,0.008743865,0.025194257,0.12661129,0.13900363,0.003243117,0.6215248,9,9
0.0059851534,0.0013387027,0.004259524,0.9430325,0.005208774,0.0016065489,0.011663441,0.0016645909,0.023033556,0.0022072108,3,3
0.00017193983,7.528104e-05,0.00010913527,0.00012548282,4.8552505e-05,0.009714035,6.1642255e-05,0.9894497,0.00018714991,5.712384e-05,7,7
1.50004225e-05,0.00014141398,0.00012418431,2.9576046e-05,1.7183822e-05,0.00015857005,2.499385e-05,1.6185515e-05,4.004399e-05,0.99943286,9,9
6.306469e-05,4.8781835e-06,8.2666165e-06,3.0463914e-05,2.308057e-05,2.9405073e-05,2.478861e-05,0.9998036,4.357551e-06,8.157851e-06,7,7
0.00042608907,8.3235966e-05,0.00038667864,7.498996e-05,3.3524924e-05,0.99711573,0.00036785845,0.0012759477,0.0002118905,2.410476e-05,5,5
0.012251708,0.022792248,0.0010057006,0.0022006147,0.0011079847,0.0014526967,0.0013226803,0.008767544,0.0009837146,0.94811517,9,9
2.2356342e-05,2.6645404e-05,1.8591665e-05,0.00034821298,3.3045606e-05,1.6096466e-05,3.0876858e-05,9.016685e-06,0.9994778,1.7348106e-05,8,8
0.93189836,0.012726205,0.0003074905,0.03567979,0.0011479359,0.0012368709,0.0009982389,0.009200515,0.002914352,0.0038901966,0,0
6.456693e-05,0.0005408827,0.0002358231,7.862333e-05,0.99792296,0.000116264586,0.0007237786,5.8056085e-05,0.00022811636,3.1005202e-05,4,4
4.8860165e-05,2.1048794e-05,5.5242617e-05,0.000121268335,0.00049532315,3.8624454e-05,2.691925e-05,5.7050478e-05,0.99912864,7.024664e-06,8,8
0.00012490788,0.9992374,5.5301927e-05,0.00013374665,2.795486e-05,5.7600788e-05,4.198607e-05,1.4305901e-05,0.00021299544,9.380907e-05,1,1
2.0450241e-05,1.9277293e-05,1.5712167e-05,0.0001975021,0.00012489012,4.1552237e-05,1.8647328e-05,2.4103374e-05,0.9995147,2.3183129e-05,8,8
0.006344596,0.0027490002,0.6879701,0.00088741345,0.0006269002,0.011245926,0.00061317516,0.0018543394,0.00058821996,0.28712037,2,9
7.32086e-05,3.8952796e-05,0.99901056,0.00013546756,2.0483461e-05,0.00025755962,4.993459e-05,2.1449356e-05,4.642154e-05,0.00034594868,2,2
0.0024457995,7.050277e-05,0.0029972766,0.0021109895,0.00073418434,0.0041282927,0.025038335,0.9617316,0.00024509165,0.00049786153,7,7
3.6796223e-06,1.4037906e-05,0.99982136,6.249681e-06,2.5332074e-05,9.8757286e-05,5.0721046e-06,1.7602466e-06,1.4889757e-05,8.916758e-06,2,2
0.00016822615,8.985916e-05,5.4358286e-05,5.272245e-05,8.519699e-06,0.00021470088,5.0730227e-06,0.0005161002,2.135531e-05,0.998869,9,9
0.00010062745,0.0011724991,0.00034032756,0.0008232672,0.00027176773,0.00013689653,0.0001889228,3.2924454e-05,0.99679786,0.00013498524,8,8
8.7371634e-05,0.0021511817,3.510855e-05,4.3185286e-05,0.00040334483,1.9398474e-05,0.9971744,2.2709155e-05,4.192329e-05,2.136186e-05,6,6
0.42186266,0.018304633,0.08976766,0.12555508,0.01666342,0.022432627,0.019753307,0.041101124,0.00755118,0.23700835,0,0
0.0004608219,0.0006531003,0.8178982,0.003446149,0.0049498724,0.130875,0.017490728,0.010065031,0.00093656126,0.013224551,2,2
0.0002837014,1.1157183e-05,1.10059955e-05,0.00020286038,0.00020866867,9.921053e-05,7.9299716e-05,0.9990087,4.289051e-05,5.2474832e-05,7,7
6.8611116e-05,8.415453e-06,0.00010976872,4.744854e-05,8.169848e-06,0.9992136,2.321229e-05,0.00047751435,2.4230112e-05,1.9073306e-05,5,5
0.00075040583,0.9805043,0.00037871607,0.0006134785,0.00028765816,0.00071178254,0.0014328707,0.005353999,0.004523815,0.005443055,1,1
0.0054985047,0.94732505,0.01023886,0.001601582,0.00029383122,0.000486607,0.00066121423,0.00022315864,0.032890808,0.0007803262,1,1
0.99616677,0.0003287079,4.3184915e-05,0.00037474182,5.225305e-05,0.00017667204,0.0004991461,0.0017451919,0.000425203,0.00018806927,0,0
0.00096963206,0.008120121,0.004401817,0.00035432677,0.0014123478,0.9618346,0.0057091853,0.016191559,0.00032425454,0.00068216026,5,5
0.0013226585,0.00012492,2.2828646e-05,0.99807525,3.013726e-05,1.9529132e-05,1.5093663e-05,8.229241e-05,0.00012201087,0.00018527734,3,3
0.004671379,0.10299732,0.03388226,0.013062933,0.045481358,0.0029198905,0.26230827,0.00859742,0.51098466,0.015094482,8,1
0.0003990129,0.00036578297,0.00014907989,0.99734783,0.00015735273,0.00026244955,3.21661e-05,0.0002824125,0.00095283875,5.1065126e-05,3,3
0.99836916,0.00012456546,3.3262135e-05,0.0003280251,7.724633e-05,0.00021940807,5.2570627e-05,0.000608099,7.805499e-05,0.00010965545,0,0
0.00018930774,6.186782e-05,2.8821296e-05,0.00040703037,0.00011964692,5.6966768e-05,2.2308168e-05,5.158479e-05,5.16955e-05,0.9990108,9,9
0.00020944823,2.0399522e-05,6.353684e-05,2.5758385e-05,5.468272e-05,0.99945575,4.63315e-05,0.000102962025,1.4213631e-05,6.920634e-06,5,5
0.0037941835,0.0007668292,0.0003100759,0.0011121705,0.0037418045,0.0007347504,0.9785244,0.008262455,0.000439557,0.0023137098,6,6
3.459879e-05,1.825819e-05,0.00014964228,4.1792577e-05,0.00064072263,2.5901041e-05,1.3205651e-05,1.38536525e-05,0.99905676,5.241551e-06,8,8
0.00011083101,4.6299203e-05,6.0767692e-05,0.99820864,8.5875756e-05,6.3896674e-05,3.85108e-05,0.00011371678,0.001262218,9.232989e-06,3,3
0.00021266866,0.0027510992,0.9774035,0.001609671,0.0010688365,0.012109167,0.0031687568,0.0005036794,0.0007706423,0.00040190193,2,2
0.0016076891,5.480319e-05,0.0010105553,0.0028732885,0.0017843707,0.0022841839,0.0016302328,0.98819286,0.00028372998,0.00027832258,7,7
2.7895712e-05,5.4113184e-06,1.6651088e-06,1.5348474e-05,2.5380668e-05,2.709734e-05,5.9689182e-06,0.9998666,3.2909124e-06,2.1282702e-05,7,7
6.508667e-05,7.308276e-06,6.564277e-05,9.9257195e-06,6.884261e-06,0.9994267,1.9567775e-05,0.00029732523,2.0931126e-05,8.061326e-05,5,5
0.0026624647,0.031702004,0.008658501,0.0073267836,0.00245835,0.0037951719,0.004769887,0.00028550992,0.9378761,0.00046521926,8,8
0.9987232,0.00013015511,5.2345793e-05,9.790997e-05,1.6203572e-05,5.9617716e-05,2.2531129e-05,0.00011122123,5.369477e-05,0.0007330821,0,0
0.028137505,0.08953803,0.014697343,0.017646128,0.011864669,0.0026134884,0.5383682,0.004502778,0.006020799,0.286611,6,9
0.0015374224,9.2115144e-05,0.0003133975,0.0002242138,0.00028809783,0.000121316094,0.00045863466,0.0013087016,0.00011338344,0.9955427,9,9
1.59406e-05,0.99947387,8.090103e-05,1.758817e-05,1.2267543e-05,7.728226e-05,3.6125464e-05,2.2066084e-05,6.795348e-05,0.00019605359,1,1
0.99929845,0.00013580518,9.769743e-06,0.00017091342,7.984866e-06,5.7072804e-05,1.1636451e-05,7.036174e-05,2.4351735e-05,0.00021360327,0,0
0.9939686,0.0001266943,2.9289078e-05,0.0001260618,0.00016585688,5.033624e-05,3.9303835e-05,0.0005688896,0.00023303049,0.0046919878,0,0
0.00025036666,2.8269884e-05,2.6100724e-05,8.472343e-05,0.00012389605,0.00031924198,0.00016396804,0.99881184,4.7848567e-05,0.00014375593,7,7
0.0017175989,0.0003411541,0.00053428573,0.0056891055,0.0009998397,0.0007798509,0.00026970776,0.0005042498,0.98905164,0.000112533904,8,8
0.00023188339,3.814776e-05,3.59472e-05,5.7629364e-05,0.00025725793,2.2085473e-05,1.28669335e-05,8.888159e-06,0.9993309,4.4986205e-06,8,8
0.0014091012,0.0015246482,0.0013905372,0.0040531578,0.0018713152,0.00044102117,0.0010254562,0.0060674865,0.00052995264,0.98168737,9,9
0.0030088173,8.756333e-05,0.0011198757,0.0010881284,0.9910178,0.00046451078,0.00029207795,0.0022933215,0.0003309803,0.00029691926,4,4
6.3417334e-05,2.8048675e-05,0.00013382932,0.00023051944,0.0018208288,3.5565285e-05,2.4321189e-05,6.8338595e-05,0.99758446,1.0620004e-05,8,8
0.022154681,0.0010902784,0.9281293,0.024095489,0.0054859803,0.010032226,0.00030258633,0.001801606,0.0028162044,0.0040916647,2,2
5.3572865e-05,0.00015998083,0.0001174068,9.573531e-05,0.00029267638,4.67446e-05,0.99887437,0.00018992723,0.00014081308,2.8761762e-05,6,6
7.21857e-05,5.5873476e-05,1.1328145e-05,1.6233133e-05,4.4838733e-05,4.2322295e-05,0.9988273,0.00060595275,3.414357e-05,0.00028983311,6,6
0.00056677073,0.0010841837,0.00015552662,0.00034312988,0.0006794289,0.00033865558,0.00010267934,0.017974045,0.0005629826,0.97819257,9,9
0.013619471,0.13291308,0.03187106,0.12843828,0.0053483513,0.020420754,0.023741864,0.027389178,0.020546068,0.5957119,9,9
1.7831258e-05,9.4208066e-05,3.505818e-05,7.433536e-06,6.2711406e-05,1.7613656e-05,0.99960667,1.949987e-05,1.0085496e-05,0.00012895506,6,6
0.00021428935,0.9984426,0.0002826376,7.722226e-05,3.825547e-05,2.598839e-05,0.00018356393,6.1521023e-06,8.069456e-05,0.0006486279,1,1
0.0006832549,2.8261056e-05,0.0001608111,2.6698379e-05,4.295158e-05,0.9986028,2.4789006e-05,0.00038965332,3.1282496e-05,9.5421865e-06,5,5
6.5090004e-05,3.5357923e-05,0.00012804088,0.9991492,1.9116527e-05,3.272791e-05,6.0409448e-06,3.5177276e-05,0.00048258016,4.667139e-05,3,3
2.9152421e-05,2.9206629e-05,9.732633e-06,5.7591642e-05,2.5762987e-05,9.712715e-06,1.9603505e-05,6.8099507e-06,0.9997993,1.3150957e-05,8,8
0.01626976,0.0012485138,0.00048110314,0.0017783433,0.0020164978,0.002490655,0.016645916,0.9522414,0.0016243132,0.0052034636,7,7
0.019821571,0.004859057,0.5393875,0.02048718,0.00658163,0.21552026,0.002115013,0.07787236,0.09234118,0.02101424,2,2
0.00017130231,5.4681637e-05,0.002642623,5.9637678e-05,0.00027015872,0.99601245,3.7429483e-05,0.00038435144,4.8356113e-05,0.00031905816,5,5
0.0015319001,0.9892163,0.0026759603,0.0008355663,0.0003511755,0.0004620096,0.0009749323,0.000497865,0.00088286854,0.002571336,1,1
9.184435e-05,6.7550456e-05,4.7741054e-05,0.9993237,4.7018784e-05,2.0373362e-05,1.6409533e-05,2.0987733e-05,0.00035472508,9.609645e-06,3,3
0.9767701,0.00033788136,0.00027541196,0.005984032,0.0014357158,0.0013076331,0.0019240861,0.01005055,0.00079221465,0.001122394,0,0
