Class_0,Class_1,Pred,Target
0.0006294908904390661,0.9993705091095609,1,1
0.9999944086710526,5.5913289474254505e-06,0,0
0.9999881108632607,1.188913673928141e-05,0,0
1.5284011659955077e-05,0.99998471598834,1,1
1.1206293723864391e-05,0.9999887937062761,1,1
4.661817226692122e-05,0.9999533818277331,1,1
0.9986979092509322,0.0013020907490678478,0,0
0.9999888957290758,1.1104270924168456e-05,0,0
0.9998606746581672,0.0001393253418328505,0,0
0.9617153214068503,0.03828467859314968,0,0
6.968193146938972e-07,0.9999993031806853,1,1
0.9850080038286,0.014991996171400047,0,0
0.9999994334451427,5.665548572181585e-07,0,0
0.9997206641555048,0.00027933584449526795,0,0
0.9999874343791292,1.2565620870841302e-05,0,0
0.9999980723995249,1.927600475146233e-06,0,0
2.1690544632302355e-05,0.9999783094553677,1,1
2.1690544632302355e-05,0.9999783094553677,1,1
7.2065363861950615e-06,0.9999927934636138,1,1
3.711812512485757e-05,0.9999628818748751,1,1
0.9999995619905114,4.3800948856055967e-07,0,0
0.0003263336317314014,0.9996736663682686,1,1
0.9999980856098585,1.914390141556359e-06,0,0
0.9999808592887607,1.914071123937072e-05,0,0
0.999906502706595,9.349729340502559e-05,0,0
0.00021839310469407014,0.9997816068953059,1,1
2.273668940155904e-05,0.9999772633105984,1,1
2.725797973701649e-05,0.999972742020263,1,1
2.4810792944585103e-06,0.9999975189207055,1,1
0.00015956180948240029,0.9998404381905176,1,1
2.1690544632302355e-05,0.9999783094553677,1,1
0.9998865630884426,0.00011343691155740127,0,0
5.496022528828082e-05,0.9999450397747117,1,1
4.0778647040218274e-06,0.999995922135296,1,1
0.9999449146217788,5.5085378221205445e-05,0,0
0.9999987897727994,1.210227200513838e-06,0,0
3.1397013883216474e-06,0.9999968602986117,1,1
1.7352102635204147e-05,0.9999826478973648,1,1
0.9999951004077561,4.899592243958567e-06,0,0
5.866769986373477e-06,0.9999941332300136,1,1
0.9962540643535948,0.0037459356464052043,0,0
0.00047998239873170423,0.9995200176012683,1,1
1.7846385587882985e-05,0.9999821536144121,1,1
0.9999903868091853,9.613190814738404e-06,0,0
1.754545399224039e-05,0.9999824545460078,1,1
6.9963333408917805e-06,0.9999930036666591,1,1
0.9999959506513095,4.049348690424133e-06,0,0
1.0232346402183623e-05,0.9999897676535978,1,1
1.8695310094352102e-05,0.9999813046899056,1,1
0.9999972384042771,2.7615957228889644e-06,0,0
0.9999969435154042,3.0564845958022584e-06,0,0
0.9999973193926002,2.6806073998749936e-06,0,0
0.9999641783891496,3.582161085039785e-05,0,0
3.444652290351957e-05,0.9999655534770965,1,1
0.9999639883083328,3.6011691667215376e-05,0,0
4.709693050441999e-06,0.9999952903069496,1,1
3.1397013883216474e-06,0.9999968602986117,1,1
0.9999997854761996,2.1452380043061192e-07,0,0
3.362684723451359e-06,0.9999966373152765,1,1
0.9999886500375615,1.1349962438423116e-05,0,0
0.9999694648716306,3.0535128369351016e-05,0,0
