Class_0,Class_1,Pred,Target
0.2105100428133304,0.7894899571866696,1,1
0.9647390811932289,0.03526091880677103,0,1
0.9963818394258526,0.0036181605741474098,0,0
0.9999999459198584,5.408014162530539e-08,0,0
0.9983454220458945,0.0016545779541054996,0,0
0.9999997607703577,2.392296422738111e-07,0,0
0.634560612522871,0.365439387477129,0,1
0.9991638886425254,0.0008361113574746153,0,0
0.9999970652589835,2.934741016532815e-06,0,0
0.999999657025122,3.42974878001713e-07,0,0
0.9999972034202015,2.79657979846726e-06,0,0
0.9999960165112121,3.983488787917352e-06,0,0
0.9999999261249349,7.387506509373905e-08,0,0
0.9999960402265112,3.959773488792826e-06,0,0
0.9999997108289925,2.8917100748395126e-07,0,0
0.9999967030380403,3.2969619596571384e-06,0,0
0.9999977975115947,2.202488405367105e-06,0,0
0.9999987629107877,1.2370892123416768e-06,0,0
0.9997808741124702,0.00021912588752980873,0,0
0.9999999603519433,3.964805672859306e-08,0,0
0.9999965977146068,3.4022853932367638e-06,0,0
0.8905461341128578,0.10945386588714229,0,1
0.9999991726896406,8.273103594893694e-07,0,0
0.9999841496300054,1.5850369994665147e-05,0,0
0.9999934001049953,6.599895004686135e-06,0,0
0.9859235324066992,0.014076467593300872,0,1
0.9999997607703577,2.392296422738111e-07,0,0
0.9997114230066874,0.0002885769933126693,0,0
0.9996130669917951,0.00038693300820492605,0,0
0.9999999071382405,9.286175951264606e-08,0,0
0.9999993673669352,6.326330648559479e-07,0,0
0.9999969732472439,3.0267527561098078e-06,0,0
0.999999926237322,7.376267792489193e-08,0,0
0.9999997631853994,2.368146006442247e-07,0,0
0.9999999995000909,4.999091676306136e-10,0,0
0.9999354582450257,6.45417549743209e-05,0,0
0.9997862592857899,0.000213740714210142,0,0
0.9999976006996767,2.399300323342103e-06,0,0
0.0032063910181328037,0.9967936089818672,1,1
0.9999994926784229,5.073215770307471e-07,0,0
0.9999997873086299,2.1269137010127274e-07,0,0
0.9999998712952638,1.2870473619522993e-07,0,0
0.9999955630362545,4.436963745530261e-06,0,0
0.9999999652583416,3.474165843096879e-08,0,0
0.9999998740393997,1.259606002530267e-07,0,0
0.9999996416598883,3.5834011171314155e-07,0,0
0.9999998807748254,1.1922517467702195e-07,0,0
0.9996474595400145,0.00035254045998539654,0,0
0.9999999602506694,3.974933056393066e-08,0,0
0.9999971420821885,2.8579178115028137e-06,0,0
0.9999934197930472,6.580206952793189e-06,0,0
0.9999953073120442,4.692687955761997e-06,0,0
0.9999997388580883,2.6114191167119867e-07,0,0
0.9999994088488496,5.91151150339116e-07,0,0
0.9951630030217581,0.0048369969782418995,0,1
0.9432265490430981,0.05677345095690185,0,1
0.6705527715153212,0.32944722848467883,0,0
0.9999675995610646,3.240043893539675e-05,0,0
0.9999998704824387,1.2951756135260796e-07,0,0
0.9999352138953846,6.478610461533072e-05,0,0
0.9999999864256539,1.3574346100264373e-08,0,0
0.999907739723831,9.226027616905589e-05,0,0
0.9999931491614417,6.850838558367893e-06,0,0
0.999999853213619,1.4678638102110582e-07,0,0
0.9999995026481191,4.973518809259131e-07,0,0
0.9920688656647076,0.007931134335292328,0,1
0.9999998938537971,1.061462029781924e-07,0,0
0.8218275138338721,0.17817248616612794,0,0
0.999999758264152,2.4173584799154864e-07,0,0
0.0053955463281800675,0.9946044536718199,1,1
0.9940124090920768,0.0059875909079232575,0,1
0.9999999870872427,1.2912757287533238e-08,0,0
0.999999869498509,1.305014909988735e-07,0,0
0.9998404824111593,0.00015951758884066045,0,0
0.9999991651824804,8.348175196086205e-07,0,0
0.9999993164055815,6.835944184686032e-07,0,0
0.9999988416774699,1.158322530062252e-06,0,0
0.9999999594702502,4.052974973874995e-08,0,0
0.9741561238135008,0.025843876186499228,0,0
0.9999999453817265,5.4618273465118885e-08,0,0
0.9999993656116525,6.343883475078313e-07,0,0
0.9999714521061047,2.854789389523689e-05,0,1
0.9999903991247876,9.600875212454222e-06,0,0
0.999864074366307,0.00013592563369297053,0,0
0.9999997442117989,2.557882010218975e-07,0,0
0.9999997607703577,2.392296422738111e-07,0,0
0.006261158887155949,0.993738841112844,1,1
0.9999880170931961,1.1982906803963275e-05,0,0
0.9999982162638446,1.7837361554832547e-06,0,0
0.9999993346298209,6.6537017906618e-07,0,0
0.08618098966157106,0.9138190103384289,1,1
0.9998683131507399,0.00013168684926010161,0,0
0.9999951250041258,4.874995874202764e-06,0,0
0.9999999469287233,5.307127673635411e-08,0,0
0.9604079151865947,0.039592084813405294,0,0
0.9999954539350792,4.546064920891998e-06,0,0
0.9999986883565282,1.3116434718268764e-06,0,0
0.9999997607703577,2.392296422738111e-07,0,0
0.2035481995742633,0.7964518004257367,1,1
0.9350723297040237,0.06492767029597639,0,0
0.9999936344559227,6.365544077276894e-06,0,0
0.9999999071382405,9.286175951264606e-08,0,0
0.99951132814051,0.0004886718594899863,0,0
0.9999833666531267,1.663334687326086e-05,0,0
0.9999999041258849,9.587411504316145e-08,0,0
0.9999518345748217,4.8165425178279415e-05,0,0
0.0952356634007121,0.9047643365992879,1,0
0.000253357983180158,0.9997466420168198,1,1
0.999994808262695,5.1917373049242345e-06,0,0
0.997033002281069,0.002966997718931036,0,1
0.9999998120265083,1.8797349163761603e-07,0,0
0.999997972930843,2.0270691569294107e-06,0,0
0.9869589636026211,0.013041036397378846,0,0
0.9999999608021846,3.9197815393327904e-08,0,0
0.9999999241363849,7.586361500600429e-08,0,0
0.9999998264630103,1.735369896251117e-07,0,0
0.9999999237858216,7.621417841101378e-08,0,0
0.9999999876912606,1.2308739414061585e-08,0,0
0.9981837848606784,0.0018162151393216045,0,1
0.9999898987814299,1.0101218570129008e-05,0,0
0.9999998266980475,1.7330195246191765e-07,0,0
0.999998812136456,1.1878635440121149e-06,0,0
0.9999988994839485,1.1005160514666217e-06,0,0
0.9999998533893204,1.4661067962770747e-07,0,0
0.9999990789820369,9.210179631597316e-07,0,0
0.9211080292699592,0.07889197073004088,0,0
0.936094115609201,0.06390588439079901,0,1
0.6793972394381669,0.32060276056183307,0,0
0.999999767146457,2.3285354297944858e-07,0,0
0.9999999366514969,6.334850305445714e-08,0,0
0.9999999632298648,3.677013515211801e-08,0,0
0.9999990260559001,9.739440999303542e-07,0,0
0.9999998580439753,1.4195602469659922e-07,0,0
0.9999942331243662,5.766875633802506e-06,0,0
0.9999959117031852,4.0882968147657915e-06,0,0
0.9999956527869309,4.347213069060323e-06,0,0
0.9999998449315608,1.5506843920611358e-07,0,0
0.008829108679369924,0.9911708913206301,1,1
0.9999997956942553,2.043057446791607e-07,0,0
0.9990747647900681,0.0009252352099319844,0,0
0.9995688446932698,0.00043115530673021926,0,0
0.9999999071700527,9.282994728477566e-08,0,0
0.08596361220858084,0.9140363877914192,1,1
0.999845459285031,0.00015454071496902056,0,0
0.9999965434948834,3.456505116599009e-06,0,0
0.9999997188188209,2.811811790638943e-07,0,0
0.9999998982018112,1.01798188806064e-07,0,0
0.7579349225369534,0.24206507746304665,0,1
0.031373854889278685,0.9686261451107213,1,1
0.9999987346725889,1.2653274111262547e-06,0,0
0.9999996039167542,3.960832457749063e-07,0,0
0.9999940868790231,5.913120976815168e-06,0,0
0.9999997941317353,2.0586826463760273e-07,0,0
0.9999999770460419,2.295395811499374e-08,0,0
0.8781070169606786,0.12189298303932138,0,1
0.9999976780608556,2.3219391444348136e-06,0,0
0.9999998848274648,1.1517253516413073e-07,0,0
0.9991099580400277,0.0008900419599722836,0,0
0.9999875550219364,1.24449780636637e-05,0,0
0.870867203191506,0.12913279680849402,0,1
0.619819565230251,0.380180434769749,0,0
0.999990012240369,9.987759630961284e-06,0,0
0.9999994621307482,5.378692517966938e-07,0,0
0.9999988071998366,1.1928001634173354e-06,0,0
0.99999952641685,4.7358315006894576e-07,0,0
0.9412900417758759,0.058709958224124094,0,0
0.9998641828639522,0.00013581713604783225,0,0
0.9999998419551495,1.5804485052212868e-07,0,1
0.99999843473234,1.565267660001497e-06,0,0
0.9999987054145782,1.2945854217075184e-06,0,0
0.9998818716193145,0.00011812838068552258,0,0
0.9999999739097826,2.6090217420930122e-08,0,0
0.0007208501982979287,0.9992791498017021,1,1
0.9991790446271657,0.0008209553728343093,0,1
0.999785108124135,0.00021489187586501177,0,0
0.9999999486794807,5.132051932138303e-08,0,0
0.9999999619878087,3.8012191261029867e-08,0,0
0.9999999649349307,3.506506930138637e-08,0,0
0.9999129386194814,8.706138051860024e-05,0,0
0.9999971222675619,2.8777324381443604e-06,0,0
0.7948821694492894,0.2051178305507106,0,0
0.9992306604628102,0.0007693395371897834,0,1
0.9932495827548004,0.006750417245199682,0,1
0.9954219127042865,0.004578087295713533,0,1
0.9999996971981724,3.028018276496705e-07,0,0
0.9999996190046836,3.809953164231495e-07,0,0
0.9999997607703577,2.392296422738111e-07,0,0
0.0036012634371708208,0.9963987365628292,1,0
0.9999999652583416,3.474165843096879e-08,0,0
0.9999999600105325,3.9989467475697324e-08,0,0
0.9988460237982509,0.0011539762017490818,0,0
0.9999345997585917,6.540024140837134e-05,0,0
0.9999960656568211,3.934343178902761e-06,0,0
0.6004022312273845,0.39959776877261555,0,1
0.9999998644706886,1.35529311456575e-07,0,0
0.9999992942263171,7.057736829138453e-07,0,0
0.9999997900681732,2.0993182682178862e-07,0,0
0.011803235187688554,0.9881967648123114,1,0
0.9999997607703577,2.392296422738111e-07,0,0
0.9999992824927454,7.175072546274371e-07,0,0
0.9999528919162761,4.710808372387135e-05,0,0
0.010597380864172723,0.9894026191358273,1,1
0.9989038057774222,0.0010961942225777295,0,0
0.9999571636608345,4.283633916546795e-05,0,0
0.999977131656643,2.2868343357003093e-05,0,0
0.9514887182282111,0.048511281771788824,0,1
0.999609025191418,0.0003909748085819169,0,1
0.9999998895256077,1.1047439234305992e-07,0,0
0.9999998634671485,1.365328514786311e-07,0,0
0.9999984592345977,1.5407654022943194e-06,0,0
0.9999994158391329,5.84160867129441e-07,0,0
0.9518209150169988,0.048179084983001205,0,0
0.9975423473981094,0.0024576526018905824,0,0
0.5370983004881329,0.46290169951186716,0,1
0.9993598504659725,0.0006401495340274136,0,0
0.999997269387187,2.730612813022403e-06,0,0
0.9999999522578068,4.7742193243659255e-08,0,0
0.9999997607703577,2.392296422738111e-07,0,0
0.909755150660128,0.09024484933987201,0,0
0.9999996725485683,3.274514317034378e-07,0,0
0.9999851405862628,1.4859413737245313e-05,0,1
0.9999989347034723,1.065296527637446e-06,0,0
0.9992653957118752,0.0007346042881248218,0,0
0.9995918994697246,0.0004081005302754042,0,0
0.8341991639142811,0.1658008360857189,0,1
