Class_0,Class_1,Pred,Target
0.005241861684893934,0.9947581383151061,1,1
0.9812899913677968,0.018710008632203203,0,0
0.9993729271631349,0.0006270728368651398,0,0
0.899418179166874,0.10058182083312596,0,0
0.03851902103985094,0.9614809789601491,1,1
0.025644712896679245,0.9743552871033208,1,0
0.9977816630030372,0.0022183369969628734,0,0
0.9942113400982077,0.005788659901792305,0,0
0.04184550935412723,0.9581544906458728,1,1
0.0009762538940725207,0.9990237461059275,1,1
0.961467733370111,0.038532266629888914,0,0
0.3702622353699051,0.6297377646300949,1,1
0.8618905087674414,0.13810949123255856,0,1
0.999988743128216,1.1256871784052862e-05,0,0
9.26309190518726e-06,0.9999907369080948,1,1
6.097162856155691e-06,0.9999939028371438,1,1
0.9987513922023595,0.0012486077976404753,0,0
0.9927248507258036,0.007275149274196333,0,0
0.9999693670083417,3.063299165824992e-05,0,0
0.0009499084865146612,0.9990500915134853,1,1
0.9968025954201577,0.0031974045798422576,0,0
0.9999815757530307,1.8424246969255588e-05,0,0
0.0021411403492815895,0.9978588596507184,1,1
0.9999174959850968,8.25040149031957e-05,0,0
0.20208934655095023,0.7979106534490498,1,1
0.0027699156408957926,0.9972300843591042,1,1
0.9966294175082028,0.003370582491797175,0,0
0.6416183893300444,0.35838161066995555,0,1
0.01531451585712773,0.9846854841428723,1,1
0.9997749146998778,0.00022508530012224238,0,0
0.9987662781657661,0.0012337218342338312,0,0
0.9994992393988578,0.0005007606011421915,0,0
0.999999592997721,4.0700227901479416e-07,0,0
0.0016814212823882402,0.9983185787176118,1,1
0.9997688400225657,0.00023115997743426372,0,0
0.9999578301706837,4.216982931620816e-05,0,0
0.9999004980699439,9.950193005617407e-05,0,0
0.06909859052876022,0.9309014094712398,1,0
0.9880235977689398,0.011976402231060262,0,0
0.9999957128708522,4.287129147824874e-06,0,0
0.0014193381882121603,0.9985806618117878,1,0
0.0038813714242307285,0.9961186285757693,1,1
0.04584676050349534,0.9541532394965047,1,0
0.03482102666131459,0.9651789733386854,1,1
0.0008300262153917437,0.9991699737846083,1,1
0.9991402273514175,0.0008597726485825061,0,0
0.9998452945116985,0.0001547054883014917,0,0
0.9999972701728342,2.7298271658101623e-06,0,0
0.9998982174385251,0.0001017825614749164,0,0
0.9994576681473942,0.0005423318526057634,0,0
0.7466956999773045,0.2533043000226956,0,1
0.164968676198198,0.835031323801802,1,1
0.8599837215077001,0.1400162784922999,0,1
0.9893616290242524,0.010638370975747612,0,1
0.8950126643585352,0.10498733564146477,0,1
0.031033412981784414,0.9689665870182156,1,1
0.9938249221868393,0.0061750778131607065,0,0
0.9945205552172994,0.00547944478270055,0,0
0.9869583743551618,0.013041625644838272,0,1
0.9998174987651349,0.00018250123486504105,0,0
0.9999373720442998,6.262795570023719e-05,0,0
0.0026697847021079912,0.997330215297892,1,1
0.9755849073873857,0.024415092612614344,0,0
0.9999702684419315,2.973155806852041e-05,0,1
0.999878982766484,0.00012101723351593651,0,0
