Class_0,Class_1,Pred,Target
0.9262570125993677,0.07374298740063234,0,0
0.49960768487668195,0.500392315123318,1,1
0.4518816477365216,0.5481183522634784,1,1
0.4818996157097446,0.5181003842902554,1,0
0.8762468895961436,0.12375311040385643,0,0
0.9063700544124123,0.0936299455875877,0,0
0.8350683046807782,0.16493169531922183,0,0
0.8867421364212036,0.11325786357879646,0,0
0.8758314243083047,0.1241685756916953,0,1
0.4518816477365216,0.5481183522634784,1,1
0.2646271458679954,0.7353728541320046,1,0
0.844023822029411,0.15597617797058907,0,0
0.9078618427120939,0.09213815728790607,0,0
0.7441645078128536,0.25583549218714646,0,0
0.8278280882967305,0.17217191170326948,0,0
0.8345406986612554,0.1654593013387447,0,1
0.5307170836225127,0.4692829163774873,0,1
0.41378485498960293,0.5862151450103971,1,1
0.8762468895961436,0.12375311040385643,0,0
0.7034784473596155,0.2965215526403845,0,0
0.8530968264078141,0.14690317359218585,0,0
0.8867421364212036,0.11325786357879646,0,0
0.8954096041996185,0.10459039580038151,0,0
0.9129560088942092,0.08704399110579075,0,0
0.8472766514156632,0.1527233485843368,0,0
0.5307170836225127,0.4692829163774873,0,0
0.8641745134708501,0.13582548652914989,0,0
0.8923824392579585,0.10761756074204148,0,1
0.9262570125993677,0.07374298740063234,0,0
0.8548603485755489,0.1451396514244511,0,0
0.8867421364212036,0.11325786357879646,0,0
0.8284236537467131,0.17157634625328688,0,0
0.8584255083079825,0.14157449169201752,0,0
0.41378485498960293,0.5862151450103971,1,1
0.8472766514156632,0.1527233485843368,0,0
0.903625974590559,0.09637402540944101,0,0
0.9056536120787497,0.09434638792125026,0,0
0.7813700696166618,0.2186299303833382,0,1
0.7034784473596155,0.2965215526403845,0,1
0.7441645078128536,0.25583549218714646,0,0
0.9063700544124123,0.0936299455875877,0,0
0.8400905797119578,0.1599094202880422,0,1
0.8762468895961436,0.12375311040385643,0,0
0.7820229380396695,0.21797706196033056,0,0
0.777654093624071,0.22234590637592902,0,1
0.8278280882967305,0.17217191170326948,0,0
0.4818996157097446,0.5181003842902554,1,0
0.8641745134708501,0.13582548652914989,0,0
0.8530968264078141,0.14690317359218585,0,0
0.8899083838933773,0.1100916161066227,0,0
0.8173701957167554,0.18262980428324466,0,0
0.5604119240206842,0.4395880759793159,0,0
0.7034784473596155,0.2965215526403845,0,1
0.9063700544124123,0.0936299455875877,0,0
0.41378485498960293,0.5862151450103971,1,1
0.6102847601144563,0.38971523988554374,0,1
0.779182610147205,0.22081738985279498,0,0
0.8954096041996185,0.10459039580038151,0,0
0.779182610147205,0.22081738985279498,0,0
0.8584255083079825,0.14157449169201752,0,1
