Class_0,Class_1,Pred,Target
0.013694181807672678,0.9863058181923273,1,1
0.9653482437138762,0.03465175628612384,0,0
0.9997441781772122,0.00025582182278783585,0,0
0.9976356060149375,0.0023643939850624793,0,0
0.9991313836537468,0.0008686163462532607,0,0
0.9921355151659705,0.007864484834029514,0,0
0.002386896239301328,0.9976131037606987,1,1
0.9999981142637072,1.8857362927450838e-06,0,0
0.9999299125468488,7.008745315112935e-05,0,0
0.9446521055084061,0.05534789449159395,0,1
0.08579138403197584,0.9142086159680242,1,1
0.9216523636489303,0.07834763635106967,0,1
0.7846062729253883,0.21539372707461168,0,1
0.9974079201388523,0.0025920798611476824,0,0
0.8866962876819429,0.1133037123180571,0,0
0.014834013239572563,0.9851659867604274,1,0
0.9769228990279514,0.023077100972048604,0,1
0.9999898802517216,1.0119748278307622e-05,0,0
0.9999888848732092,1.1115126790782522e-05,0,0
0.0585070841590799,0.9414929158409201,1,0
0.7236708553031816,0.2763291446968184,0,0
0.9809078012010205,0.019092198798979523,0,0
0.11992583956325797,0.880074160436742,1,1
0.9992407927016788,0.0007592072983212774,0,1
0.601248800532189,0.398751199467811,0,0
0.9997002604281564,0.00029973957184354055,0,0
0.003681895161178339,0.9963181048388217,1,1
0.6930419941034238,0.30695800589657624,0,0
0.999887916875681,0.00011208312431899587,0,0
0.0056614591320330865,0.9943385408679669,1,1
0.48432978364795565,0.5156702163520444,1,0
0.9885689603407157,0.011431039659284275,0,0
0.16749226382578086,0.8325077361742191,1,1
0.9865718307754131,0.013428169224586856,0,0
0.9339731693587568,0.06602683064124311,0,1
0.9893759077946429,0.010624092205357042,0,1
0.9160613278723,0.08393867212770005,0,0
0.984077507467342,0.015922492532657973,0,0
0.9998521521799333,0.00014784782006672324,0,1
0.19497139709922284,0.8050286029007772,1,1
0.17747048419897882,0.8225295158010212,1,0
0.9968447488074006,0.0031552511925994203,0,0
0.9654364608400549,0.03456353915994512,0,0
0.9982530763279815,0.0017469236720184082,0,1
0.9989545118026903,0.0010454881973096493,0,0
0.004903069690840867,0.9950969303091591,1,0
0.8275231899350974,0.1724768100649026,0,0
0.9999994492364156,5.507635843592274e-07,0,0
0.11377891379547789,0.8862210862045221,1,1
0.16728503920009274,0.8327149607999073,1,1
0.9708398327353792,0.02916016726462078,0,0
0.0010256088671674046,0.9989743911328326,1,1
0.9999575338400093,4.2466159990695716e-05,0,0
0.999839783189162,0.0001602168108379867,0,0
0.2830743853488643,0.7169256146511357,1,1
0.9998911409906398,0.00010885900936018415,0,0
0.9998330340123309,0.00016696598766908482,0,0
0.8692877407192273,0.1307122592807727,0,0
0.9998687279639048,0.00013127203609516268,0,0
0.45170327004629685,0.5482967299537032,1,1
0.9997033449787902,0.00029665502120977065,0,0
0.9642103893216313,0.035789610678368715,0,0
0.06907480832083379,0.9309251916791662,1,0
0.9997377694320176,0.00026223056798230243,0,0
0.7757373978106578,0.22426260218934227,0,0
0.24193199181435987,0.7580680081856401,1,0
