Class_0,Class_1,Pred,Target
0.7214746266695129,0.27852537333048705,0,0
0.9126944893933875,0.08730551060661247,0,0
0.48761376409032453,0.5123862359096755,1,1
0.7796457857042065,0.22035421429579347,0,0
0.8002877585369745,0.19971224146302552,0,0
0.8851617171831447,0.11483828281685522,0,0
0.43973401452702554,0.5602659854729745,1,0
0.7796457857042065,0.22035421429579347,0,0
0.7796457857042065,0.22035421429579347,0,0
0.5682020193800315,0.43179798061996855,0,1
0.8404167220382671,0.15958327796173286,0,0
0.9098594292078133,0.09014057079218674,0,0
0.9349019909461572,0.0650980090538428,0,0
0.8404167220382671,0.15958327796173286,0,0
0.7299267978614052,0.2700732021385947,0,1
0.912236754138395,0.08776324586160503,0,0
0.8902972680322075,0.10970273196779244,0,0
0.8867261059520974,0.11327389404790253,0,1
0.5248970891968693,0.4751029108031307,0,1
0.912236754138395,0.08776324586160503,0,0
0.7667241428132149,0.23327585718678515,0,1
0.7667241428132149,0.23327585718678515,0,1
0.8605543473525301,0.13944565264746983,0,0
0.6634898179841486,0.3365101820158514,0,0
0.8552376165558961,0.14476238344410386,0,0
0.5804228935918997,0.4195771064081003,0,1
0.8623283511493085,0.13767164885069144,0,0
0.8723548866524693,0.1276451133475307,0,0
0.6793823548748488,0.32061764512515123,0,0
0.9126944893933875,0.08730551060661247,0,0
0.9356176405381716,0.0643823594618284,0,0
0.7667241428132149,0.23327585718678515,0,1
0.7910244002226569,0.20897559977734315,0,0
0.5176796051425885,0.4823203948574115,0,1
0.7492273063125607,0.2507726936874393,0,1
0.8324943004999463,0.16750569950005367,0,0
0.9356176405381716,0.0643823594618284,0,0
0.41830313425830223,0.5816968657416978,1,1
0.5547976769302962,0.4452023230697037,0,0
0.9059739350260795,0.09402606497392056,0,1
0.44421051611762563,0.5557894838823744,1,0
0.9235738865040155,0.07642611349598447,0,0
0.7796457857042065,0.22035421429579347,0,0
0.7299267978614052,0.2700732021385947,0,0
0.7796457857042065,0.22035421429579347,0,1
0.8150412654440531,0.18495873455594694,0,0
0.48761376409032453,0.5123862359096755,1,1
0.5997258539398749,0.40027414606012507,0,1
0.8404167220382671,0.15958327796173286,0,0
0.9126944893933875,0.08730551060661247,0,0
0.5758500975225278,0.42414990247747225,0,1
0.5976346919837521,0.402365308016248,0,0
0.5547976769302962,0.4452023230697037,0,1
0.7740789592310718,0.22592104076892813,0,0
0.7796457857042065,0.22035421429579347,0,0
0.7796457857042065,0.22035421429579347,0,0
0.8753436468069036,0.12465635319309645,0,0
0.4239645190743304,0.5760354809256696,1,1
0.916605332162125,0.08339466783787496,0,0
0.5976346919837521,0.402365308016248,0,1
0.9345523385767565,0.0654476614232435,0,0
0.9126944893933875,0.08730551060661247,0,0
0.5976346919837521,0.402365308016248,0,0
0.9126944893933875,0.08730551060661247,0,0
0.9161662177436075,0.08383378225639249,0,0
0.8511268124738635,0.1488731875261365,0,0
0.9117262876854209,0.0882737123145791,0,0
0.8964150921823381,0.10358490781766198,0,0
0.9136317214761012,0.08636827852389882,0,0
0.7827510187184377,0.21724898128156228,0,0
0.4381441353720771,0.5618558646279229,1,1
0.494668093743897,0.505331906256103,1,1
0.8552376165558961,0.14476238344410386,0,0
0.5682020193800315,0.43179798061996855,0,1
0.7798156751680266,0.2201843248319734,0,0
0.9126944893933875,0.08730551060661247,0,0
0.4498022780104093,0.5501977219895907,1,0
0.7796457857042065,0.22035421429579347,0,0
0.5725834397351794,0.42741656026482056,0,0
0.8548937740522844,0.14510622594771566,0,0
0.5682020193800315,0.43179798061996855,0,0
0.8462295431132463,0.15377045688675375,0,0
0.7796457857042065,0.22035421429579347,0,0
0.870034258673201,0.1299657413267989,0,0
0.9345523385767565,0.0654476614232435,0,0
0.8404167220382671,0.15958327796173286,0,1
0.8634545954128343,0.13654540458716563,0,0
0.899494163767409,0.10050583623259104,0,0
0.8259486019873146,0.1740513980126854,0,0
0.9161662177436075,0.08383378225639249,0,0
0.44396149732058343,0.5560385026794166,1,1
0.9126944893933875,0.08730551060661247,0,0
0.912236754138395,0.08776324586160503,0,0
0.916605332162125,0.08339466783787496,0,0
0.8193649528474036,0.18063504715259635,0,0
0.9161662177436075,0.08383378225639249,0,0
0.6940098510891194,0.3059901489108806,0,0
0.5917935965759809,0.4082064034240191,0,1
0.9126944893933875,0.08730551060661247,0,0
0.8337638613891133,0.1662361386108867,0,0
0.8735495392889377,0.12645046071106222,0,1
0.9126944893933875,0.08730551060661247,0,1
0.7667241428132149,0.23327585718678515,0,0
0.9161662177436075,0.08383378225639249,0,0
0.7667241428132149,0.23327585718678515,0,0
0.7667241428132149,0.23327585718678515,0,0
0.7667241428132149,0.23327585718678515,0,0
0.9059739350260795,0.09402606497392056,0,0
0.9161662177436075,0.08383378225639249,0,0
0.48437149592050377,0.5156285040794962,1,1
0.38153334413537476,0.6184666558646252,1,0
0.9136317214761012,0.08636827852389882,0,0
0.912236754138395,0.08776324586160503,0,0
0.9232723558046123,0.07672764419538766,0,0
0.5876400492813314,0.41235995071866854,0,0
0.44396149732058343,0.5560385026794166,1,1
0.6634898179841486,0.3365101820158514,0,0
0.912236754138395,0.08776324586160503,0,0
0.8753436468069036,0.12465635319309645,0,0
0.8634545954128343,0.13654540458716563,0,0
0.8867261059520974,0.11327389404790253,0,0
0.8902972680322075,0.10970273196779244,0,0
0.916605332162125,0.08339466783787496,0,0
0.7299267978614052,0.2700732021385947,0,1
0.6261937655301413,0.3738062344698588,0,0
0.6261937655301413,0.3738062344698588,0,1
0.4549477767688265,0.5450522232311735,1,1
0.5882054511204944,0.4117945488795056,0,1
0.7796457857042065,0.22035421429579347,0,0
0.5997258539398749,0.40027414606012507,0,1
0.8337638613891133,0.1662361386108867,0,0
0.6200869852348607,0.3799130147651392,0,1
0.7299267978614052,0.2700732021385947,0,1
0.5547976769302962,0.4452023230697037,0,1
0.3308208073221337,0.6691791926778663,1,0
0.9161662177436075,0.08383378225639249,0,0
0.916605332162125,0.08339466783787496,0,0
0.5151713716282367,0.4848286283717634,0,1
0.8037882073712251,0.1962117926287749,0,0
0.9023150353028254,0.09768496469717458,0,1
0.494668093743897,0.505331906256103,1,0
0.9037416475373555,0.09625835246264446,0,0
0.9345523385767565,0.0654476614232435,0,0
0.8121136152992237,0.1878863847007763,0,0
0.897955031687184,0.10204496831281593,0,1
0.912236754138395,0.08776324586160503,0,0
0.9126944893933875,0.08730551060661247,0,0
0.6940098510891194,0.3059901489108806,0,1
0.7798156751680266,0.2201843248319734,0,0
0.9059739350260795,0.09402606497392056,0,1
0.7299267978614052,0.2700732021385947,0,0
0.6793823548748488,0.32061764512515123,0,0
0.9161662177436075,0.08383378225639249,0,0
0.8902972680322075,0.10970273196779244,0,0
0.916605332162125,0.08339466783787496,0,0
0.9349019909461572,0.0650980090538428,0,0
0.7827510187184377,0.21724898128156228,0,0
0.916605332162125,0.08339466783787496,0,0
0.912236754138395,0.08776324586160503,0,0
0.8259486019873146,0.1740513980126854,0,0
0.916605332162125,0.08339466783787496,0,0
0.7796457857042065,0.22035421429579347,0,0
0.8634545954128343,0.13654540458716563,0,1
0.8612406343162406,0.13875936568375935,0,0
0.912236754138395,0.08776324586160503,0,0
0.9126944893933875,0.08730551060661247,0,1
0.8831924015104793,0.11680759848952066,0,0
0.9161662177436075,0.08383378225639249,0,0
0.9199269327238482,0.08007306727615188,0,0
0.44396149732058343,0.5560385026794166,1,0
0.916605332162125,0.08339466783787496,0,0
0.5882054511204944,0.4117945488795056,0,0
0.5758500975225278,0.42414990247747225,0,0
0.8317635851639329,0.1682364148360671,0,0
0.7667241428132149,0.23327585718678515,0,0
0.9117262876854209,0.0882737123145791,0,1
0.7299267978614052,0.2700732021385947,0,1
0.7299267978614052,0.2700732021385947,0,1
0.6165496642001596,0.38345033579984045,0,1
0.9126944893933875,0.08730551060661247,0,1
0.7796457857042065,0.22035421429579347,0,0
0.43323311565560063,0.5667668843443994,1,1
0.7878854048617939,0.21211459513820605,0,0
0.41906780843985947,0.5809321915601405,1,1
0.5976346919837521,0.402365308016248,0,1
0.5758500975225278,0.42414990247747225,0,0
0.8658526428916669,0.13414735710833317,0,0
